METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,13,3620,171,0.931305,0.000000,0.200000,31.940000
"ordinary-kriging","newest","ackley",15,13,3640,172,0.931305,0.000000,0.190000,32.200000
"ordinary-kriging","newest","ackley",15,13,3660,173,0.931305,0.000000,0.200000,32.470000
"ordinary-kriging","newest","ackley",15,13,3680,174,0.931305,0.000000,0.200000,32.730000
"ordinary-kriging","newest","ackley",15,13,3700,175,0.931305,0.000000,0.190000,32.990000
"ordinary-kriging","newest","ackley",15,13,3720,176,0.931305,0.000000,0.210000,33.250000
"ordinary-kriging","newest","ackley",15,13,3740,177,0.931305,0.000000,0.200000,33.520000
"ordinary-kriging","newest","ackley",15,13,3760,178,0.931305,0.000000,0.200000,33.780000
"ordinary-kriging","newest","ackley",15,13,3780,179,0.931305,0.000000,0.210000,34.050000
"ordinary-kriging","newest","ackley",15,13,3800,180,0.931305,0.000000,0.210000,34.320000
"ordinary-kriging","newest","ackley",15,13,3820,181,0.931305,0.000000,0.190000,34.570000
"ordinary-kriging","newest","ackley",15,13,3840,182,0.931305,0.000000,0.190000,34.820000
"ordinary-kriging","newest","ackley",15,13,3860,183,0.931305,0.000000,0.190000,35.080000
"ordinary-kriging","newest","ackley",15,13,3880,184,0.931305,0.000000,0.190000,35.340000
"ordinary-kriging","newest","ackley",15,13,3900,185,0.931305,0.000000,0.200000,35.600000
"ordinary-kriging","newest","ackley",15,13,3920,186,0.931305,0.000000,0.190000,35.850000
"ordinary-kriging","newest","ackley",15,13,3940,187,0.931305,0.000000,0.190000,36.100000
"ordinary-kriging","newest","ackley",15,13,3960,188,0.931305,0.000000,0.200000,36.360000
"ordinary-kriging","newest","ackley",15,13,3980,189,0.931305,0.000000,0.190000,36.610000
"ordinary-kriging","newest","ackley",15,13,4000,190,0.931305,0.000000,0.190000,36.860000
"ordinary-kriging","newest","ackley",15,13,4020,191,0.931305,0.000000,0.190000,37.120000
"ordinary-kriging","newest","ackley",15,13,4040,192,0.931305,0.000000,0.200000,37.370000
"ordinary-kriging","newest","ackley",15,13,4060,193,0.931305,0.000000,0.180000,37.620000
"ordinary-kriging","newest","ackley",15,13,4080,194,0.931305,0.000000,0.190000,37.870000
"ordinary-kriging","newest","ackley",15,13,4100,195,0.931305,0.000000,0.190000,38.120000
"ordinary-kriging","newest","ackley",15,13,4120,196,0.931305,0.000000,0.190000,38.380000
"ordinary-kriging","newest","ackley",15,13,4140,197,0.931305,0.000000,0.200000,38.640000
"ordinary-kriging","newest","ackley",15,13,4160,198,0.931305,0.000000,0.190000,38.890000
"ordinary-kriging","newest","ackley",15,13,4180,199,0.931305,0.000000,0.190000,39.140000
"ordinary-kriging","newest","ackley",15,13,4200,200,0.931305,0.000000,0.200000,39.400000
"ordinary-kriging","newest","ackley",15,13,4220,201,0.931305,0.000000,0.180000,39.640000
"ordinary-kriging","newest","ackley",15,13,4240,202,0.931305,0.000000,0.180000,39.890000
"ordinary-kriging","newest","ackley",15,13,4260,203,0.931305,0.000000,0.180000,40.130000
"ordinary-kriging","newest","ackley",15,13,4280,204,0.931305,0.000000,0.180000,40.370000
"ordinary-kriging","newest","ackley",15,13,4300,205,0.931305,0.000000,0.190000,40.610000
"ordinary-kriging","newest","ackley",15,13,4320,206,0.931305,0.000000,0.180000,40.850000
"ordinary-kriging","newest","ackley",15,13,4340,207,0.931305,0.000000,0.180000,41.100000
"ordinary-kriging","newest","ackley",15,13,4360,208,0.931305,0.000000,0.180000,41.340000
"ordinary-kriging","newest","ackley",15,13,4380,209,0.931305,0.000000,0.190000,41.580000
"ordinary-kriging","newest","ackley",15,13,4400,210,0.931305,0.000000,0.180000,41.820000
"ordinary-kriging","newest","ackley",15,13,4420,211,0.931305,0.000000,0.180000,42.060000
"ordinary-kriging","newest","ackley",15,13,4440,212,0.931305,0.000000,0.180000,42.310000
"ordinary-kriging","newest","ackley",15,13,4460,213,0.931305,0.000000,0.180000,42.550000
"ordinary-kriging","newest","ackley",15,13,4480,214,0.931305,0.000000,0.180000,42.790000
"ordinary-kriging","newest","ackley",15,13,4500,215,0.931305,0.000000,0.180000,43.030000
"ordinary-kriging","newest","ackley",15,13,4520,216,0.931305,0.000000,0.190000,43.280000
"ordinary-kriging","newest","ackley",15,13,4540,217,0.931305,0.000000,0.180000,43.520000
"ordinary-kriging","newest","ackley",15,13,4560,218,0.931305,0.000000,0.190000,43.760000
"ordinary-kriging","newest","ackley",15,13,4580,219,0.931305,0.000000,0.180000,44.010000
"ordinary-kriging","newest","ackley",15,13,4600,220,0.931305,0.000000,0.190000,44.250000
"ordinary-kriging","newest","ackley",15,13,4620,221,0.931305,0.000000,0.180000,44.490000
"ordinary-kriging","newest","ackley",15,13,4640,222,0.931305,0.000000,0.180000,44.730000
"ordinary-kriging","newest","ackley",15,13,4660,223,0.931305,0.000000,0.180000,44.970000
"ordinary-kriging","newest","ackley",15,13,4680,224,0.931305,0.000000,0.180000,45.210000
"ordinary-kriging","newest","ackley",15,13,4700,225,0.931305,0.000000,0.180000,45.450000
"ordinary-kriging","newest","ackley",15,13,4720,226,0.931305,0.000000,0.180000,45.700000
"ordinary-kriging","newest","ackley",15,13,4740,227,0.931305,0.000000,0.180000,45.940000
"ordinary-kriging","newest","ackley",15,13,4760,228,0.931305,0.000000,0.180000,46.180000
"ordinary-kriging","newest","ackley",15,13,4780,229,0.931305,0.000000,0.180000,46.430000
"ordinary-kriging","newest","ackley",15,13,4800,230,0.931305,0.000000,0.190000,46.680000
"ordinary-kriging","newest","ackley",15,13,4820,231,0.931305,0.000000,0.190000,46.930000
"ordinary-kriging","newest","ackley",15,13,4840,232,0.931305,0.000000,0.180000,47.180000
"ordinary-kriging","newest","ackley",15,13,4860,233,0.931305,0.000000,0.180000,47.430000
"ordinary-kriging","newest","ackley",15,13,4880,234,0.931305,0.000000,0.190000,47.680000
"ordinary-kriging","newest","ackley",15,13,4900,235,0.931305,0.000000,0.180000,47.930000
"ordinary-kriging","newest","ackley",15,13,4920,236,0.931305,0.000000,0.200000,48.200000
"ordinary-kriging","newest","ackley",15,13,4940,237,0.931305,0.000000,0.190000,48.450000
"ordinary-kriging","newest","ackley",15,13,4960,238,0.931305,0.000000,0.190000,48.710000
"ordinary-kriging","newest","ackley",15,13,4980,239,0.931305,0.000000,0.200000,48.960000
"ordinary-kriging","newest","ackley",15,13,5000,240,0.931305,0.000000,0.190000,49.220000
