METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,14,80,0,41.846096,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",5,14,100,1,24.494375,13.720061,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",5,14,120,2,24.494375,13.899992,0.020000,0.130000
"ordinary-kriging","nearest","rastrigin",5,14,140,3,24.494375,17.513094,0.030000,0.210000
"ordinary-kriging","nearest","rastrigin",5,14,160,4,24.494375,13.022161,0.030000,0.280000
"ordinary-kriging","nearest","rastrigin",5,14,180,5,24.494375,13.430778,0.030000,0.350000
"ordinary-kriging","nearest","rastrigin",5,14,200,6,22.807343,9.988762,0.030000,0.420000
"ordinary-kriging","nearest","rastrigin",5,14,220,7,18.646568,12.449303,0.020000,0.490000
"ordinary-kriging","nearest","rastrigin",5,14,240,8,18.646568,8.930402,0.030000,0.550000
"ordinary-kriging","nearest","rastrigin",5,14,260,9,13.143623,12.641830,0.030000,0.620000
"ordinary-kriging","nearest","rastrigin",5,14,280,10,13.143623,8.476981,0.030000,0.690000
"ordinary-kriging","nearest","rastrigin",5,14,300,11,13.143623,6.368710,0.020000,0.750000
"ordinary-kriging","nearest","rastrigin",5,14,320,12,13.143623,5.825185,0.030000,0.820000
"ordinary-kriging","nearest","rastrigin",5,14,340,13,9.570451,7.743447,0.030000,0.890000
"ordinary-kriging","nearest","rastrigin",5,14,360,14,8.558818,7.268295,0.020000,0.960000
"ordinary-kriging","nearest","rastrigin",5,14,380,15,7.840012,5.595174,0.020000,1.030000
"ordinary-kriging","nearest","rastrigin",5,14,400,16,6.780215,3.290885,0.030000,1.100000
"ordinary-kriging","nearest","rastrigin",5,14,420,17,5.959248,3.725069,0.030000,1.170000
"ordinary-kriging","nearest","rastrigin",5,14,440,18,5.721110,2.249799,0.030000,1.250000
"ordinary-kriging","nearest","rastrigin",5,14,460,19,5.226511,0.904160,0.030000,1.320000
"ordinary-kriging","nearest","rastrigin",5,14,480,20,5.160951,1.051469,0.030000,1.400000
"ordinary-kriging","nearest","rastrigin",5,14,500,21,5.014970,0.016266,0.030000,1.470000
"ordinary-kriging","nearest","rastrigin",5,14,520,22,4.979765,0.002541,0.030000,1.540000
"ordinary-kriging","nearest","rastrigin",5,14,540,23,4.978967,0.000222,0.020000,1.610000
"ordinary-kriging","nearest","rastrigin",5,14,560,24,4.976379,0.000104,0.030000,1.690000
"ordinary-kriging","nearest","rastrigin",5,14,580,25,4.975305,0.000296,0.030000,1.760000
"ordinary-kriging","nearest","rastrigin",5,14,600,26,4.974895,0.000026,0.020000,1.840000
"ordinary-kriging","nearest","rastrigin",5,14,620,27,4.974828,0.000015,0.030000,1.910000
"ordinary-kriging","nearest","rastrigin",5,14,640,28,4.974828,0.000019,0.020000,1.980000
"ordinary-kriging","nearest","rastrigin",5,14,660,29,4.974828,0.000055,0.020000,2.050000
"ordinary-kriging","nearest","rastrigin",5,14,680,30,4.974804,0.000062,0.030000,2.120000
"ordinary-kriging","nearest","rastrigin",5,14,700,31,4.974803,0.000013,0.030000,2.200000
"ordinary-kriging","nearest","rastrigin",5,14,720,32,4.974794,0.000007,0.030000,2.270000
"ordinary-kriging","nearest","rastrigin",5,14,740,33,4.974792,0.000007,0.030000,2.340000
"ordinary-kriging","nearest","rastrigin",5,14,760,34,4.974791,0.000004,0.030000,2.410000
"ordinary-kriging","nearest","rastrigin",5,14,780,35,4.974791,0.000020,0.030000,2.480000
"ordinary-kriging","nearest","rastrigin",5,14,800,36,4.974791,0.000002,0.030000,2.550000
"ordinary-kriging","nearest","rastrigin",5,14,820,37,4.974791,0.000007,0.030000,2.620000
"ordinary-kriging","nearest","rastrigin",5,14,840,38,4.974791,0.000002,0.020000,2.680000
"ordinary-kriging","nearest","rastrigin",5,14,860,39,4.974791,0.000005,0.030000,2.750000
"ordinary-kriging","nearest","rastrigin",5,14,880,40,4.974790,0.000001,0.030000,2.820000
"ordinary-kriging","nearest","rastrigin",5,14,900,41,4.974790,0.000001,0.030000,2.890000
"ordinary-kriging","nearest","rastrigin",5,14,920,42,4.974790,0.000001,0.020000,2.950000
"ordinary-kriging","nearest","rastrigin",5,14,940,43,4.974790,0.000001,0.030000,3.020000
"ordinary-kriging","nearest","rastrigin",5,14,960,44,4.974790,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","rastrigin",5,14,980,45,4.974790,0.000000,0.020000,3.150000
"ordinary-kriging","nearest","rastrigin",5,14,1000,46,4.974790,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","rastrigin",5,14,1020,47,4.974790,0.000000,0.030000,3.290000
"ordinary-kriging","nearest","rastrigin",5,14,1040,48,4.974790,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","rastrigin",5,14,1060,49,4.974790,0.000000,0.030000,3.430000
"ordinary-kriging","nearest","rastrigin",5,14,1080,50,4.974790,0.000000,0.030000,3.500000
"ordinary-kriging","nearest","rastrigin",5,14,1100,51,4.974790,0.000000,0.030000,3.570000
"ordinary-kriging","nearest","rastrigin",5,14,1120,52,4.974790,0.000000,0.030000,3.640000
"ordinary-kriging","nearest","rastrigin",5,14,1140,53,4.974790,0.000000,0.030000,3.710000
"ordinary-kriging","nearest","rastrigin",5,14,1160,54,4.974790,0.000000,0.030000,3.790000
"ordinary-kriging","nearest","rastrigin",5,14,1180,55,4.974790,0.000000,0.030000,3.870000
"ordinary-kriging","nearest","rastrigin",5,14,1200,56,4.974790,0.000000,0.070000,3.980000
"ordinary-kriging","nearest","rastrigin",5,14,1220,57,4.974790,0.000000,0.070000,4.100000
"ordinary-kriging","nearest","rastrigin",5,14,1240,58,4.974790,0.000000,0.070000,4.220000
"ordinary-kriging","nearest","rastrigin",5,14,1260,59,4.974790,0.000000,0.070000,4.340000
"ordinary-kriging","nearest","rastrigin",5,14,1280,60,4.974790,0.000000,0.070000,4.460000
"ordinary-kriging","nearest","rastrigin",5,14,1300,61,4.974790,0.000000,0.070000,4.590000
"ordinary-kriging","nearest","rastrigin",5,14,1320,62,4.974790,0.000000,0.070000,4.710000
"ordinary-kriging","nearest","rastrigin",5,14,1340,63,4.974790,0.000000,0.070000,4.830000
"ordinary-kriging","nearest","rastrigin",5,14,1360,64,4.974790,0.000000,0.070000,4.960000
"ordinary-kriging","nearest","rastrigin",5,14,1380,65,4.974790,0.000000,0.070000,5.080000
"ordinary-kriging","nearest","rastrigin",5,14,1400,66,4.974790,0.000000,0.060000,5.200000
"ordinary-kriging","nearest","rastrigin",5,14,1420,67,4.974790,0.000000,0.070000,5.320000
"ordinary-kriging","nearest","rastrigin",5,14,1440,68,4.974790,0.000000,0.070000,5.440000
"ordinary-kriging","nearest","rastrigin",5,14,1460,69,4.974790,0.000000,0.070000,5.570000
"ordinary-kriging","nearest","rastrigin",5,14,1480,70,4.974790,0.000000,0.060000,5.690000
"ordinary-kriging","nearest","rastrigin",5,14,1500,71,4.974790,0.000000,0.070000,5.810000
"ordinary-kriging","nearest","rastrigin",5,14,1520,72,4.974790,0.000000,0.080000,5.950000
"ordinary-kriging","nearest","rastrigin",5,14,1540,73,4.974790,0.000000,0.070000,6.070000
"ordinary-kriging","nearest","rastrigin",5,14,1560,74,4.974790,0.000000,0.070000,6.200000
"ordinary-kriging","nearest","rastrigin",5,14,1580,75,4.974790,0.000000,0.070000,6.320000
"ordinary-kriging","nearest","rastrigin",5,14,1600,76,4.974790,0.000000,0.070000,6.450000
"ordinary-kriging","nearest","rastrigin",5,14,1620,77,4.974790,0.000000,0.070000,6.570000
"ordinary-kriging","nearest","rastrigin",5,14,1640,78,4.974790,0.000000,0.070000,6.690000
"ordinary-kriging","nearest","rastrigin",5,14,1660,79,4.974790,0.000000,0.070000,6.820000
"ordinary-kriging","nearest","rastrigin",5,14,1680,80,4.974790,0.000000,0.070000,6.950000
"ordinary-kriging","nearest","rastrigin",5,14,1700,81,4.974790,0.000000,0.070000,7.070000
"ordinary-kriging","nearest","rastrigin",5,14,1720,82,4.974790,0.000000,0.070000,7.200000
"ordinary-kriging","nearest","rastrigin",5,14,1740,83,4.974790,0.000000,0.060000,7.320000
"ordinary-kriging","nearest","rastrigin",5,14,1760,84,4.974790,0.000000,0.070000,7.450000
"ordinary-kriging","nearest","rastrigin",5,14,1780,85,4.974790,0.000000,0.070000,7.570000
"ordinary-kriging","nearest","rastrigin",5,14,1800,86,4.974790,0.000000,0.070000,7.690000
"ordinary-kriging","nearest","rastrigin",5,14,1820,87,4.974790,0.000000,0.070000,7.820000
"ordinary-kriging","nearest","rastrigin",5,14,1840,88,4.974790,0.000000,0.070000,7.940000
"ordinary-kriging","nearest","rastrigin",5,14,1860,89,4.974790,0.000000,0.070000,8.060000
"ordinary-kriging","nearest","rastrigin",5,14,1880,90,4.974790,0.000000,0.070000,8.190000
"ordinary-kriging","nearest","rastrigin",5,14,1900,91,4.974790,0.000000,0.070000,8.310000
"ordinary-kriging","nearest","rastrigin",5,14,1920,92,4.974790,0.000000,0.070000,8.430000
"ordinary-kriging","nearest","rastrigin",5,14,1940,93,4.974790,0.000000,0.070000,8.550000
"ordinary-kriging","nearest","rastrigin",5,14,1960,94,4.974790,0.000000,0.070000,8.670000
"ordinary-kriging","nearest","rastrigin",5,14,1980,95,4.974790,0.000000,0.070000,8.790000
"ordinary-kriging","nearest","rastrigin",5,14,2000,96,4.974790,0.000000,0.070000,8.910000
