METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,9,80,0,60900.029280,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,9,100,1,9632.131534,55704.891909,0.040000,0.080000
"ordinary-kriging","newest","dixonpr",10,9,120,2,990.007692,42809.323540,0.040000,0.150000
"ordinary-kriging","newest","dixonpr",10,9,140,3,843.424942,22681.302147,0.030000,0.220000
"ordinary-kriging","newest","dixonpr",10,9,160,4,468.128457,15141.838980,0.030000,0.290000
"ordinary-kriging","newest","dixonpr",10,9,180,5,201.174278,7766.813163,0.030000,0.360000
"ordinary-kriging","newest","dixonpr",10,9,200,6,127.792923,3715.721754,0.030000,0.430000
"ordinary-kriging","newest","dixonpr",10,9,220,7,113.781871,804.713363,0.030000,0.500000
"ordinary-kriging","newest","dixonpr",10,9,240,8,41.348264,638.045200,0.030000,0.570000
"ordinary-kriging","newest","dixonpr",10,9,260,9,33.180880,238.476921,0.030000,0.640000
"ordinary-kriging","newest","dixonpr",10,9,280,10,21.334748,158.790888,0.030000,0.710000
"ordinary-kriging","newest","dixonpr",10,9,300,11,8.226278,219.924175,0.030000,0.790000
"ordinary-kriging","newest","dixonpr",10,9,320,12,8.226278,121.669443,0.040000,0.860000
"ordinary-kriging","newest","dixonpr",10,9,340,13,8.226278,33.639372,0.040000,0.930000
"ordinary-kriging","newest","dixonpr",10,9,360,14,1.941076,16.612909,0.040000,1.000000
"ordinary-kriging","newest","dixonpr",10,9,380,15,1.941076,14.867486,0.030000,1.070000
"ordinary-kriging","newest","dixonpr",10,9,400,16,1.941076,9.635957,0.030000,1.140000
"ordinary-kriging","newest","dixonpr",10,9,420,17,1.364462,5.175729,0.030000,1.210000
"ordinary-kriging","newest","dixonpr",10,9,440,18,1.364462,6.430725,0.030000,1.280000
"ordinary-kriging","newest","dixonpr",10,9,460,19,1.364462,2.544738,0.030000,1.360000
"ordinary-kriging","newest","dixonpr",10,9,480,20,1.246792,2.560737,0.030000,1.430000
"ordinary-kriging","newest","dixonpr",10,9,500,21,1.125580,0.778597,0.040000,1.500000
"ordinary-kriging","newest","dixonpr",10,9,520,22,0.970225,0.704821,0.030000,1.570000
"ordinary-kriging","newest","dixonpr",10,9,540,23,0.897541,0.792835,0.030000,1.640000
"ordinary-kriging","newest","dixonpr",10,9,560,24,0.855787,0.301252,0.030000,1.720000
"ordinary-kriging","newest","dixonpr",10,9,580,25,0.815210,0.133553,0.040000,1.790000
"ordinary-kriging","newest","dixonpr",10,9,600,26,0.740002,0.103815,0.040000,1.860000
"ordinary-kriging","newest","dixonpr",10,9,620,27,0.708034,0.112011,0.030000,1.930000
"ordinary-kriging","newest","dixonpr",10,9,640,28,0.707083,0.050339,0.030000,2.000000
"ordinary-kriging","newest","dixonpr",10,9,660,29,0.693335,0.028111,0.030000,2.070000
"ordinary-kriging","newest","dixonpr",10,9,680,30,0.693335,0.019252,0.030000,2.140000
"ordinary-kriging","newest","dixonpr",10,9,700,31,0.681582,0.009547,0.030000,2.210000
"ordinary-kriging","newest","dixonpr",10,9,720,32,0.675576,0.001853,0.030000,2.290000
"ordinary-kriging","newest","dixonpr",10,9,740,33,0.671309,0.001858,0.030000,2.360000
"ordinary-kriging","newest","dixonpr",10,9,760,34,0.669543,0.001394,0.030000,2.430000
"ordinary-kriging","newest","dixonpr",10,9,780,35,0.668877,0.000586,0.030000,2.510000
"ordinary-kriging","newest","dixonpr",10,9,800,36,0.667986,0.000267,0.030000,2.580000
"ordinary-kriging","newest","dixonpr",10,9,820,37,0.667258,0.000172,0.040000,2.650000
"ordinary-kriging","newest","dixonpr",10,9,840,38,0.666796,0.000082,0.030000,2.720000
"ordinary-kriging","newest","dixonpr",10,9,860,39,0.666796,0.000082,0.030000,2.790000
"ordinary-kriging","newest","dixonpr",10,9,880,40,0.666754,0.000049,0.030000,2.870000
"ordinary-kriging","newest","dixonpr",10,9,900,41,0.666727,0.000035,0.040000,2.940000
"ordinary-kriging","newest","dixonpr",10,9,920,42,0.666709,0.000029,0.040000,3.010000
"ordinary-kriging","newest","dixonpr",10,9,940,43,0.666708,0.000016,0.030000,3.090000
"ordinary-kriging","newest","dixonpr",10,9,960,44,0.666696,0.000013,0.040000,3.160000
"ordinary-kriging","newest","dixonpr",10,9,980,45,0.666684,0.000014,0.030000,3.230000
"ordinary-kriging","newest","dixonpr",10,9,1000,46,0.666682,0.000007,0.030000,3.300000
"ordinary-kriging","newest","dixonpr",10,9,1020,47,0.666678,0.000007,0.030000,3.380000
"ordinary-kriging","newest","dixonpr",10,9,1040,48,0.666676,0.000042,0.040000,3.450000
"ordinary-kriging","newest","dixonpr",10,9,1060,49,0.666674,0.000018,0.040000,3.530000
"ordinary-kriging","newest","dixonpr",10,9,1080,50,0.666673,0.000016,0.030000,3.600000
"ordinary-kriging","newest","dixonpr",10,9,1100,51,0.666672,0.000010,0.030000,3.670000
"ordinary-kriging","newest","dixonpr",10,9,1120,52,0.666672,0.000009,0.030000,3.750000
"ordinary-kriging","newest","dixonpr",10,9,1140,53,0.666671,0.000007,0.040000,3.820000
"ordinary-kriging","newest","dixonpr",10,9,1160,54,0.666670,0.000008,0.030000,3.890000
"ordinary-kriging","newest","dixonpr",10,9,1180,55,0.666670,0.000012,0.030000,3.960000
"ordinary-kriging","newest","dixonpr",10,9,1200,56,0.666669,0.000007,0.030000,4.030000
"ordinary-kriging","newest","dixonpr",10,9,1220,57,0.666669,0.000007,0.030000,4.110000
"ordinary-kriging","newest","dixonpr",10,9,1240,58,0.666668,0.000012,0.030000,4.180000
"ordinary-kriging","newest","dixonpr",10,9,1260,59,0.666668,0.000007,0.040000,4.250000
"ordinary-kriging","newest","dixonpr",10,9,1280,60,0.666668,0.000007,0.040000,4.320000
"ordinary-kriging","newest","dixonpr",10,9,1300,61,0.666668,0.000009,0.030000,4.390000
"ordinary-kriging","newest","dixonpr",10,9,1320,62,0.666668,0.000011,0.030000,4.460000
"ordinary-kriging","newest","dixonpr",10,9,1340,63,0.666668,0.000074,0.030000,4.530000
"ordinary-kriging","newest","dixonpr",10,9,1360,64,0.666668,0.000025,0.030000,4.610000
"ordinary-kriging","newest","dixonpr",10,9,1380,65,0.666667,0.000015,0.030000,4.680000
"ordinary-kriging","newest","dixonpr",10,9,1400,66,0.666667,0.000028,0.040000,4.750000
"ordinary-kriging","newest","dixonpr",10,9,1420,67,0.666667,0.000102,0.040000,4.820000
"ordinary-kriging","newest","dixonpr",10,9,1440,68,0.666667,0.000119,0.030000,4.890000
"ordinary-kriging","newest","dixonpr",10,9,1460,69,0.666667,0.000015,0.030000,4.960000
"ordinary-kriging","newest","dixonpr",10,9,1480,70,0.666667,0.000012,0.030000,5.040000
"ordinary-kriging","newest","dixonpr",10,9,1500,71,0.666667,0.000017,0.040000,5.110000
"ordinary-kriging","newest","dixonpr",10,9,1520,72,0.666667,0.000109,0.040000,5.180000
"ordinary-kriging","newest","dixonpr",10,9,1540,73,0.666667,0.000087,0.040000,5.250000
"ordinary-kriging","newest","dixonpr",10,9,1560,74,0.666667,0.000007,0.030000,5.320000
"ordinary-kriging","newest","dixonpr",10,9,1580,75,0.666667,0.000041,0.030000,5.390000
"ordinary-kriging","newest","dixonpr",10,9,1600,76,0.666667,0.000013,0.030000,5.470000
"ordinary-kriging","newest","dixonpr",10,9,1620,77,0.666667,0.000032,0.030000,5.540000
"ordinary-kriging","newest","dixonpr",10,9,1640,78,0.666667,0.000018,0.040000,5.610000
"ordinary-kriging","newest","dixonpr",10,9,1660,79,0.666667,0.000018,0.030000,5.680000
"ordinary-kriging","newest","dixonpr",10,9,1680,80,0.666667,0.000009,0.040000,5.760000
"ordinary-kriging","newest","dixonpr",10,9,1700,81,0.666667,0.000007,0.040000,5.830000
"ordinary-kriging","newest","dixonpr",10,9,1720,82,0.666667,0.000020,0.040000,5.900000
"ordinary-kriging","newest","dixonpr",10,9,1740,83,0.666667,0.000007,0.030000,5.970000
"ordinary-kriging","newest","dixonpr",10,9,1760,84,0.666667,0.000019,0.030000,6.040000
"ordinary-kriging","newest","dixonpr",10,9,1780,85,0.666667,0.000010,0.030000,6.120000
"ordinary-kriging","newest","dixonpr",10,9,1800,86,0.666667,0.000007,0.030000,6.190000
"ordinary-kriging","newest","dixonpr",10,9,1820,87,0.666667,0.000003,0.040000,6.260000
"ordinary-kriging","newest","dixonpr",10,9,1840,88,0.666667,0.000003,0.030000,6.330000
"ordinary-kriging","newest","dixonpr",10,9,1860,89,0.666667,0.000003,0.030000,6.400000
"ordinary-kriging","newest","dixonpr",10,9,1880,90,0.666667,0.000042,0.030000,6.480000
"ordinary-kriging","newest","dixonpr",10,9,1900,91,0.666667,0.000025,0.030000,6.550000
"ordinary-kriging","newest","dixonpr",10,9,1920,92,0.666667,0.000008,0.040000,6.620000
"ordinary-kriging","newest","dixonpr",10,9,1940,93,0.666667,0.000009,0.040000,6.700000
"ordinary-kriging","newest","dixonpr",10,9,1960,94,0.666667,0.000007,0.040000,6.770000
"ordinary-kriging","newest","dixonpr",10,9,1980,95,0.666667,0.000018,0.040000,6.840000
"ordinary-kriging","newest","dixonpr",10,9,2000,96,0.666667,0.000016,0.030000,6.910000
"ordinary-kriging","newest","dixonpr",10,9,2020,97,0.666667,0.000005,0.030000,6.980000
"ordinary-kriging","newest","dixonpr",10,9,2040,98,0.666667,0.000005,0.030000,7.060000
"ordinary-kriging","newest","dixonpr",10,9,2060,99,0.666667,0.000005,0.040000,7.130000
