METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",2,9,80,0,3.964090,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",2,9,100,1,2.032082,12.716819,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",2,9,120,2,2.032082,8.452333,0.030000,0.130000
"ordinary-kriging","newest","rastrigin",2,9,140,3,2.032082,8.634993,0.030000,0.190000
"ordinary-kriging","newest","rastrigin",2,9,160,4,2.032082,7.107051,0.020000,0.250000
"ordinary-kriging","newest","rastrigin",2,9,180,5,1.186905,5.695604,0.020000,0.310000
"ordinary-kriging","newest","rastrigin",2,9,200,6,1.186905,7.281576,0.020000,0.370000
"ordinary-kriging","newest","rastrigin",2,9,220,7,0.291000,7.048638,0.030000,0.440000
"ordinary-kriging","newest","rastrigin",2,9,240,8,0.291000,8.881830,0.030000,0.500000
"ordinary-kriging","newest","rastrigin",2,9,260,9,0.045369,8.588252,0.030000,0.560000
"ordinary-kriging","newest","rastrigin",2,9,280,10,0.045369,8.305437,0.030000,0.620000
"ordinary-kriging","newest","rastrigin",2,9,300,11,0.045369,3.431913,0.030000,0.680000
"ordinary-kriging","newest","rastrigin",2,9,320,12,0.045369,5.003880,0.030000,0.740000
"ordinary-kriging","newest","rastrigin",2,9,340,13,0.005332,4.432274,0.020000,0.800000
"ordinary-kriging","newest","rastrigin",2,9,360,14,0.005332,3.140621,0.020000,0.860000
"ordinary-kriging","newest","rastrigin",2,9,380,15,0.000254,2.963082,0.020000,0.920000
"ordinary-kriging","newest","rastrigin",2,9,400,16,0.000254,8.225794,0.020000,0.980000
"ordinary-kriging","newest","rastrigin",2,9,420,17,0.000254,2.103862,0.020000,1.040000
"ordinary-kriging","newest","rastrigin",2,9,440,18,0.000254,3.300795,0.020000,1.100000
"ordinary-kriging","newest","rastrigin",2,9,460,19,0.000105,1.303875,0.030000,1.170000
"ordinary-kriging","newest","rastrigin",2,9,480,20,0.000105,1.957970,0.030000,1.230000
"ordinary-kriging","newest","rastrigin",2,9,500,21,0.000057,5.592678,0.030000,1.290000
"ordinary-kriging","newest","rastrigin",2,9,520,22,0.000057,0.947178,0.030000,1.350000
"ordinary-kriging","newest","rastrigin",2,9,540,23,0.000057,0.501593,0.030000,1.410000
"ordinary-kriging","newest","rastrigin",2,9,560,24,0.000057,0.967763,0.030000,1.470000
"ordinary-kriging","newest","rastrigin",2,9,580,25,0.000005,0.001357,0.020000,1.530000
"ordinary-kriging","newest","rastrigin",2,9,600,26,0.000003,0.000888,0.020000,1.590000
"ordinary-kriging","newest","rastrigin",2,9,620,27,0.000003,0.000000,0.020000,1.650000
"ordinary-kriging","newest","rastrigin",2,9,640,28,0.000001,0.000000,0.020000,1.710000
"ordinary-kriging","newest","rastrigin",2,9,660,29,0.000000,0.000000,0.020000,1.770000
"ordinary-kriging","newest","rastrigin",2,9,680,30,0.000000,0.000000,0.020000,1.830000
"ordinary-kriging","newest","rastrigin",2,9,700,31,0.000000,0.000000,0.020000,1.890000
"ordinary-kriging","newest","rastrigin",2,9,720,32,0.000000,0.000000,0.020000,1.950000
"ordinary-kriging","newest","rastrigin",2,9,740,33,0.000000,0.000000,0.020000,2.010000
"ordinary-kriging","newest","rastrigin",2,9,760,34,0.000000,0.000000,0.020000,2.070000
"ordinary-kriging","newest","rastrigin",2,9,780,35,0.000000,0.000000,0.020000,2.130000
"ordinary-kriging","newest","rastrigin",2,9,800,36,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","newest","rastrigin",2,9,820,37,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","newest","rastrigin",2,9,840,38,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","newest","rastrigin",2,9,860,39,0.000000,0.000000,0.020000,2.370000
"ordinary-kriging","newest","rastrigin",2,9,880,40,0.000000,0.000000,0.020000,2.430000
"ordinary-kriging","newest","rastrigin",2,9,900,41,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","newest","rastrigin",2,9,920,42,0.000000,0.000000,0.030000,2.550000
"ordinary-kriging","newest","rastrigin",2,9,940,43,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","newest","rastrigin",2,9,960,44,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","newest","rastrigin",2,9,980,45,0.000000,0.000000,0.020000,2.730000
"ordinary-kriging","newest","rastrigin",2,9,1000,46,0.000000,0.000000,0.030000,2.800000
