METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,2,80,0,17035.780190,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,2,100,1,239.517818,374169823.035521,0.030000,0.080000
"ordinary-kriging","nearest","perm0db",5,2,120,2,239.517818,95603953.952979,0.030000,0.150000
"ordinary-kriging","nearest","perm0db",5,2,140,3,239.517818,77336134.993663,0.030000,0.220000
"ordinary-kriging","nearest","perm0db",5,2,160,4,239.517818,42178092.901235,0.030000,0.300000
"ordinary-kriging","nearest","perm0db",5,2,180,5,239.517818,11918704.609553,0.030000,0.370000
"ordinary-kriging","nearest","perm0db",5,2,200,6,239.517818,7779089.449116,0.030000,0.440000
"ordinary-kriging","nearest","perm0db",5,2,220,7,239.517818,5305613.364435,0.030000,0.510000
"ordinary-kriging","nearest","perm0db",5,2,240,8,239.517818,10028711.288923,0.030000,0.580000
"ordinary-kriging","nearest","perm0db",5,2,260,9,239.517818,2968681.797417,0.030000,0.650000
"ordinary-kriging","nearest","perm0db",5,2,280,10,239.517818,4155948.461710,0.030000,0.720000
"ordinary-kriging","nearest","perm0db",5,2,300,11,239.517818,3791192.220916,0.030000,0.790000
"ordinary-kriging","nearest","perm0db",5,2,320,12,239.517818,6351598.995749,0.030000,0.870000
"ordinary-kriging","nearest","perm0db",5,2,340,13,239.517818,326989.473722,0.030000,0.940000
"ordinary-kriging","nearest","perm0db",5,2,360,14,82.496134,39016.727129,0.030000,1.010000
"ordinary-kriging","nearest","perm0db",5,2,380,15,38.042615,5200.303171,0.030000,1.090000
"ordinary-kriging","nearest","perm0db",5,2,400,16,38.042615,3018.805145,0.030000,1.160000
"ordinary-kriging","nearest","perm0db",5,2,420,17,38.042615,4228.551674,0.030000,1.240000
"ordinary-kriging","nearest","perm0db",5,2,440,18,38.042615,1613.050843,0.030000,1.310000
"ordinary-kriging","nearest","perm0db",5,2,460,19,26.488515,1143.533715,0.030000,1.380000
"ordinary-kriging","nearest","perm0db",5,2,480,20,26.488515,514.526412,0.030000,1.450000
"ordinary-kriging","nearest","perm0db",5,2,500,21,21.523699,210.389822,0.030000,1.520000
"ordinary-kriging","nearest","perm0db",5,2,520,22,11.235348,109.096568,0.030000,1.590000
"ordinary-kriging","nearest","perm0db",5,2,540,23,6.314653,177.695252,0.030000,1.660000
"ordinary-kriging","nearest","perm0db",5,2,560,24,1.620059,910.636027,0.040000,1.740000
"ordinary-kriging","nearest","perm0db",5,2,580,25,0.938902,28.937238,0.030000,1.810000
"ordinary-kriging","nearest","perm0db",5,2,600,26,0.938902,16.255292,0.030000,1.880000
