METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",2,14,80,0,0.010138,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",2,14,100,1,0.010138,78.223224,0.010000,0.210000
"ordinary-kriging","k_nearest","rosen",2,14,120,2,0.010138,72.642704,0.010000,0.430000
"ordinary-kriging","k_nearest","rosen",2,14,140,3,0.002396,42.675250,0.010000,0.640000
"ordinary-kriging","k_nearest","rosen",2,14,160,4,0.002396,3.263251,0.000000,0.840000
"ordinary-kriging","k_nearest","rosen",2,14,180,5,0.002396,0.788529,0.010000,1.050000
"ordinary-kriging","k_nearest","rosen",2,14,200,6,0.000543,1.586416,0.010000,1.270000
"ordinary-kriging","k_nearest","rosen",2,14,220,7,0.000543,0.225128,0.010000,1.470000
"ordinary-kriging","k_nearest","rosen",2,14,240,8,0.000076,0.093585,0.000000,1.670000
"ordinary-kriging","k_nearest","rosen",2,14,260,9,0.000076,0.018074,0.010000,1.880000
"ordinary-kriging","k_nearest","rosen",2,14,280,10,0.000071,0.032658,0.010000,2.090000
"ordinary-kriging","k_nearest","rosen",2,14,300,11,0.000033,0.007001,0.000000,2.300000
"ordinary-kriging","k_nearest","rosen",2,14,320,12,0.000033,0.005272,0.000000,2.510000
"ordinary-kriging","k_nearest","rosen",2,14,340,13,0.000024,0.002839,0.010000,2.720000
"ordinary-kriging","k_nearest","rosen",2,14,360,14,0.000005,0.001408,0.010000,2.930000
"ordinary-kriging","k_nearest","rosen",2,14,380,15,0.000002,0.005960,0.010000,3.130000
"ordinary-kriging","k_nearest","rosen",2,14,400,16,0.000001,0.006474,0.010000,3.340000
"ordinary-kriging","k_nearest","rosen",2,14,420,17,0.000001,0.000265,0.010000,3.540000
"ordinary-kriging","k_nearest","rosen",2,14,440,18,0.000000,0.000227,0.010000,3.750000
"ordinary-kriging","k_nearest","rosen",2,14,460,19,0.000000,0.000077,0.010000,3.950000
"ordinary-kriging","k_nearest","rosen",2,14,480,20,0.000000,0.000218,0.010000,4.160000
"ordinary-kriging","k_nearest","rosen",2,14,500,21,0.000000,0.000114,0.010000,4.370000
"ordinary-kriging","k_nearest","rosen",2,14,520,22,0.000000,0.000048,0.010000,4.600000
"ordinary-kriging","k_nearest","rosen",2,14,540,23,0.000000,0.000119,0.010000,4.810000
"ordinary-kriging","k_nearest","rosen",2,14,560,24,0.000000,0.000008,0.010000,5.040000
"ordinary-kriging","k_nearest","rosen",2,14,580,25,0.000000,0.000005,0.010000,5.280000
"ordinary-kriging","k_nearest","rosen",2,14,600,26,0.000000,0.000007,0.010000,5.530000
"ordinary-kriging","k_nearest","rosen",2,14,620,27,0.000000,0.000007,0.010000,5.800000
"ordinary-kriging","k_nearest","rosen",2,14,640,28,0.000000,0.000000,0.010000,7.360000
"ordinary-kriging","k_nearest","rosen",2,14,660,29,0.000000,0.000000,0.010000,7.980000
"ordinary-kriging","k_nearest","rosen",2,14,680,30,0.000000,0.000000,0.010000,8.260000
"ordinary-kriging","k_nearest","rosen",2,14,700,31,0.000000,0.000000,0.010000,8.570000
"ordinary-kriging","k_nearest","rosen",2,14,720,32,0.000000,0.000000,0.010000,9.290000
"ordinary-kriging","k_nearest","rosen",2,14,740,33,0.000000,0.000000,0.010000,9.670000
"ordinary-kriging","k_nearest","rosen",2,14,760,34,0.000000,0.000000,0.010000,10.110000
"ordinary-kriging","k_nearest","rosen",2,14,780,35,0.000000,0.000000,0.010000,10.580000
"ordinary-kriging","k_nearest","rosen",2,14,800,36,0.000000,0.000000,0.010000,11.060000
"ordinary-kriging","k_nearest","rosen",2,14,820,37,0.000000,0.000000,0.010000,11.530000
"ordinary-kriging","k_nearest","rosen",2,14,840,38,0.000000,0.000000,0.010000,12.010000
"ordinary-kriging","k_nearest","rosen",2,14,860,39,0.000000,0.000000,0.010000,12.490000
"ordinary-kriging","k_nearest","rosen",2,14,880,40,0.000000,0.000000,0.010000,12.960000
"ordinary-kriging","k_nearest","rosen",2,14,900,41,0.000000,0.000000,0.010000,13.440000
"ordinary-kriging","k_nearest","rosen",2,14,920,42,0.000000,0.000000,0.010000,13.920000
"ordinary-kriging","k_nearest","rosen",2,14,940,43,0.000000,0.000000,0.010000,14.390000
"ordinary-kriging","k_nearest","rosen",2,14,960,44,0.000000,0.000000,0.010000,15.130000
"ordinary-kriging","k_nearest","rosen",2,14,980,45,0.000000,0.000000,0.010000,15.900000
"ordinary-kriging","k_nearest","rosen",2,14,1000,46,0.000000,0.000000,0.010000,16.680000
