METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,9,200,0,246.652180,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",20,9,250,1,212.112221,34.385654,0.160000,0.290000
"ordinary-kriging","newest","rastrigin",20,9,300,2,195.449012,28.210407,0.110000,0.530000
"ordinary-kriging","newest","rastrigin",20,9,350,3,176.427628,32.531727,0.120000,0.780000
"ordinary-kriging","newest","rastrigin",20,9,400,4,172.839120,27.047425,0.110000,1.030000
"ordinary-kriging","newest","rastrigin",20,9,450,5,169.960920,30.126631,0.110000,1.280000
"ordinary-kriging","newest","rastrigin",20,9,500,6,169.960920,30.677902,0.130000,1.540000
"ordinary-kriging","newest","rastrigin",20,9,550,7,169.960920,25.384294,0.190000,1.850000
"ordinary-kriging","newest","rastrigin",20,9,600,8,163.896415,29.377240,0.110000,2.100000
"ordinary-kriging","newest","rastrigin",20,9,650,9,163.896415,29.157338,0.130000,2.350000
"ordinary-kriging","newest","rastrigin",20,9,700,10,163.896415,35.204672,0.130000,2.620000
"ordinary-kriging","newest","rastrigin",20,9,750,11,146.714300,26.519341,0.130000,2.870000
"ordinary-kriging","newest","rastrigin",20,9,800,12,146.714300,32.363404,0.120000,3.130000
"ordinary-kriging","newest","rastrigin",20,9,850,13,146.714300,23.681604,0.130000,3.390000
"ordinary-kriging","newest","rastrigin",20,9,900,14,146.714300,24.637603,0.120000,3.630000
"ordinary-kriging","newest","rastrigin",20,9,950,15,142.321393,26.263205,0.110000,3.880000
"ordinary-kriging","newest","rastrigin",20,9,1000,16,142.321393,27.633064,0.180000,4.190000
"ordinary-kriging","newest","rastrigin",20,9,1050,17,141.311171,25.809962,0.190000,4.500000
"ordinary-kriging","newest","rastrigin",20,9,1100,18,141.311171,23.476167,0.130000,4.770000
"ordinary-kriging","newest","rastrigin",20,9,1150,19,141.311171,25.229930,0.120000,5.020000
"ordinary-kriging","newest","rastrigin",20,9,1200,20,141.311171,26.184098,0.120000,5.260000
"ordinary-kriging","newest","rastrigin",20,9,1250,21,141.311171,25.196032,0.120000,5.540000
"ordinary-kriging","newest","rastrigin",20,9,1300,22,138.552685,24.464013,0.110000,5.780000
"ordinary-kriging","newest","rastrigin",20,9,1350,23,118.630131,30.413517,0.110000,6.030000
"ordinary-kriging","newest","rastrigin",20,9,1400,24,118.630131,28.358336,0.140000,6.290000
"ordinary-kriging","newest","rastrigin",20,9,1450,25,118.630131,21.540907,0.110000,6.540000
"ordinary-kriging","newest","rastrigin",20,9,1500,26,118.630131,23.281710,0.120000,6.800000
"ordinary-kriging","newest","rastrigin",20,9,1550,27,118.630131,26.881242,0.130000,7.060000
"ordinary-kriging","newest","rastrigin",20,9,1600,28,118.630131,26.065484,0.130000,7.310000
"ordinary-kriging","newest","rastrigin",20,9,1650,29,116.044259,28.019050,0.130000,7.600000
"ordinary-kriging","newest","rastrigin",20,9,1700,30,116.044259,19.935924,0.120000,7.860000
"ordinary-kriging","newest","rastrigin",20,9,1750,31,116.044259,23.380126,0.110000,8.100000
"ordinary-kriging","newest","rastrigin",20,9,1800,32,116.044259,22.423120,0.120000,8.370000
"ordinary-kriging","newest","rastrigin",20,9,1850,33,116.044259,18.900604,0.120000,8.630000
"ordinary-kriging","newest","rastrigin",20,9,1900,34,116.044259,23.217280,0.170000,8.930000
"ordinary-kriging","newest","rastrigin",20,9,1950,35,116.044259,21.983702,0.110000,9.170000
"ordinary-kriging","newest","rastrigin",20,9,2000,36,116.044259,22.557402,0.140000,9.430000
"ordinary-kriging","newest","rastrigin",20,9,2050,37,116.044259,23.901692,0.130000,9.710000
"ordinary-kriging","newest","rastrigin",20,9,2100,38,116.044259,23.743028,0.130000,9.970000
"ordinary-kriging","newest","rastrigin",20,9,2150,39,114.410183,20.720057,0.170000,10.280000
"ordinary-kriging","newest","rastrigin",20,9,2200,40,114.410183,25.150748,0.140000,10.580000
"ordinary-kriging","newest","rastrigin",20,9,2250,41,114.410183,21.343738,0.120000,10.820000
"ordinary-kriging","newest","rastrigin",20,9,2300,42,110.305947,27.139247,0.120000,11.080000
"ordinary-kriging","newest","rastrigin",20,9,2350,43,110.305947,21.013394,0.140000,11.340000
"ordinary-kriging","newest","rastrigin",20,9,2400,44,110.305947,21.468517,0.120000,11.590000
"ordinary-kriging","newest","rastrigin",20,9,2450,45,107.092496,21.835770,0.120000,11.840000
"ordinary-kriging","newest","rastrigin",20,9,2500,46,107.092496,24.048374,0.140000,12.120000
"ordinary-kriging","newest","rastrigin",20,9,2550,47,107.092496,19.790869,0.110000,12.360000
"ordinary-kriging","newest","rastrigin",20,9,2600,48,95.735793,25.671207,0.130000,12.610000
"ordinary-kriging","newest","rastrigin",20,9,2650,49,95.735793,27.114988,0.170000,12.910000
"ordinary-kriging","newest","rastrigin",20,9,2700,50,95.735793,19.898480,0.110000,13.150000
"ordinary-kriging","newest","rastrigin",20,9,2750,51,95.735793,20.892766,0.110000,13.400000
"ordinary-kriging","newest","rastrigin",20,9,2800,52,95.735793,28.597380,0.130000,13.680000
"ordinary-kriging","newest","rastrigin",20,9,2850,53,77.748442,22.774548,0.110000,13.930000
"ordinary-kriging","newest","rastrigin",20,9,2900,54,77.748442,25.206035,0.120000,14.190000
"ordinary-kriging","newest","rastrigin",20,9,2950,55,77.748442,21.792877,0.120000,14.450000
"ordinary-kriging","newest","rastrigin",20,9,3000,56,77.748442,24.130231,0.120000,14.710000
"ordinary-kriging","newest","rastrigin",20,9,3050,57,77.748442,23.148282,0.190000,15.040000
"ordinary-kriging","newest","rastrigin",20,9,3100,58,77.748442,20.594332,0.190000,15.370000
"ordinary-kriging","newest","rastrigin",20,9,3150,59,77.748442,23.598630,0.200000,15.710000
"ordinary-kriging","newest","rastrigin",20,9,3200,60,77.748442,17.444707,0.200000,16.040000
"ordinary-kriging","newest","rastrigin",20,9,3250,61,77.748442,20.569771,0.200000,16.370000
"ordinary-kriging","newest","rastrigin",20,9,3300,62,77.748442,23.349206,0.120000,16.630000
"ordinary-kriging","newest","rastrigin",20,9,3350,63,77.748442,20.091557,0.120000,16.890000
"ordinary-kriging","newest","rastrigin",20,9,3400,64,75.686978,20.928591,0.140000,17.170000
"ordinary-kriging","newest","rastrigin",20,9,3450,65,68.059935,19.256244,0.140000,17.440000
"ordinary-kriging","newest","rastrigin",20,9,3500,66,68.059935,19.649926,0.120000,17.700000
"ordinary-kriging","newest","rastrigin",20,9,3550,67,58.983345,21.608211,0.120000,17.960000
"ordinary-kriging","newest","rastrigin",20,9,3600,68,58.983345,16.704769,0.120000,18.220000
"ordinary-kriging","newest","rastrigin",20,9,3650,69,58.983345,17.696970,0.120000,18.480000
"ordinary-kriging","newest","rastrigin",20,9,3700,70,58.183393,22.403049,0.120000,18.740000
"ordinary-kriging","newest","rastrigin",20,9,3750,71,58.183393,19.811974,0.130000,19.000000
"ordinary-kriging","newest","rastrigin",20,9,3800,72,58.183393,15.858490,0.120000,19.260000
"ordinary-kriging","newest","rastrigin",20,9,3850,73,58.183393,20.821436,0.130000,19.510000
"ordinary-kriging","newest","rastrigin",20,9,3900,74,58.167441,19.942765,0.200000,19.840000
"ordinary-kriging","newest","rastrigin",20,9,3950,75,47.832381,14.191763,0.120000,20.100000
"ordinary-kriging","newest","rastrigin",20,9,4000,76,46.027327,16.996521,0.130000,20.360000
"ordinary-kriging","newest","rastrigin",20,9,4050,77,40.307619,16.753675,0.130000,20.620000
"ordinary-kriging","newest","rastrigin",20,9,4100,78,40.307619,19.272279,0.120000,20.870000
"ordinary-kriging","newest","rastrigin",20,9,4150,79,38.859045,15.427301,0.130000,21.140000
"ordinary-kriging","newest","rastrigin",20,9,4200,80,33.265851,15.838790,0.130000,21.400000
"ordinary-kriging","newest","rastrigin",20,9,4250,81,33.265851,14.820328,0.120000,21.650000
"ordinary-kriging","newest","rastrigin",20,9,4300,82,33.265851,13.404988,0.120000,21.910000
"ordinary-kriging","newest","rastrigin",20,9,4350,83,30.975932,15.598436,0.140000,22.170000
"ordinary-kriging","newest","rastrigin",20,9,4400,84,30.975932,12.916618,0.130000,22.440000
"ordinary-kriging","newest","rastrigin",20,9,4450,85,30.975932,13.638370,0.120000,22.700000
"ordinary-kriging","newest","rastrigin",20,9,4500,86,30.500880,12.524371,0.130000,22.950000
"ordinary-kriging","newest","rastrigin",20,9,4550,87,29.933343,12.343313,0.130000,23.220000
