METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,13,200,0,57.285485,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,13,220,1,50.654184,39.989409,0.020000,0.340000
"ordinary-kriging","k_nearest","levy",15,13,240,2,45.167454,31.639753,0.020000,0.650000
"ordinary-kriging","k_nearest","levy",15,13,260,3,29.296151,37.802156,0.010000,0.990000
"ordinary-kriging","k_nearest","levy",15,13,280,4,29.296151,21.351346,0.010000,1.300000
"ordinary-kriging","k_nearest","levy",15,13,300,5,24.091507,15.933156,0.020000,1.590000
"ordinary-kriging","k_nearest","levy",15,13,320,6,16.668945,10.332959,0.010000,1.880000
"ordinary-kriging","k_nearest","levy",15,13,340,7,12.938299,13.610185,0.020000,2.200000
"ordinary-kriging","k_nearest","levy",15,13,360,8,7.989042,9.955358,0.020000,2.500000
"ordinary-kriging","k_nearest","levy",15,13,380,9,7.989042,6.874618,0.010000,2.800000
"ordinary-kriging","k_nearest","levy",15,13,400,10,5.360287,2.845972,0.010000,3.150000
"ordinary-kriging","k_nearest","levy",15,13,420,11,4.991302,3.267694,0.020000,3.520000
"ordinary-kriging","k_nearest","levy",15,13,440,12,3.293724,1.873028,0.010000,3.820000
"ordinary-kriging","k_nearest","levy",15,13,460,13,2.872673,1.015835,0.010000,4.120000
"ordinary-kriging","k_nearest","levy",15,13,480,14,1.639321,0.818761,0.020000,4.430000
"ordinary-kriging","k_nearest","levy",15,13,500,15,1.439637,0.891291,0.010000,4.730000
"ordinary-kriging","k_nearest","levy",15,13,520,16,1.143991,0.503835,0.020000,5.040000
"ordinary-kriging","k_nearest","levy",15,13,540,17,0.776540,0.493949,0.020000,5.400000
"ordinary-kriging","k_nearest","levy",15,13,560,18,0.669902,0.170075,0.010000,5.800000
"ordinary-kriging","k_nearest","levy",15,13,580,19,0.488743,0.168999,0.020000,6.200000
"ordinary-kriging","k_nearest","levy",15,13,600,20,0.465092,0.100922,0.010000,6.590000
"ordinary-kriging","k_nearest","levy",15,13,620,21,0.398582,0.041367,0.010000,6.990000
"ordinary-kriging","k_nearest","levy",15,13,640,22,0.303171,0.053500,0.010000,7.360000
"ordinary-kriging","k_nearest","levy",15,13,660,23,0.253454,0.052190,0.020000,7.690000
"ordinary-kriging","k_nearest","levy",15,13,680,24,0.237230,0.017884,0.020000,8.000000
"ordinary-kriging","k_nearest","levy",15,13,700,25,0.222000,0.014669,0.010000,8.340000
"ordinary-kriging","k_nearest","levy",15,13,720,26,0.200689,0.013904,0.010000,8.750000
"ordinary-kriging","k_nearest","levy",15,13,740,27,0.184639,0.011729,0.010000,9.140000
"ordinary-kriging","k_nearest","levy",15,13,760,28,0.171131,0.010018,0.020000,9.540000
"ordinary-kriging","k_nearest","levy",15,13,780,29,0.158803,0.007592,0.010000,9.930000
"ordinary-kriging","k_nearest","levy",15,13,800,30,0.147501,0.006664,0.010000,10.330000
"ordinary-kriging","k_nearest","levy",15,13,820,31,0.139964,0.005971,0.010000,10.690000
"ordinary-kriging","k_nearest","levy",15,13,840,32,0.132469,0.005323,0.010000,11.060000
"ordinary-kriging","k_nearest","levy",15,13,860,33,0.126756,0.002173,0.010000,11.450000
"ordinary-kriging","k_nearest","levy",15,13,880,34,0.121539,0.002552,0.010000,11.830000
"ordinary-kriging","k_nearest","levy",15,13,900,35,0.118102,0.002936,0.020000,12.210000
"ordinary-kriging","k_nearest","levy",15,13,920,36,0.114755,0.002620,0.020000,12.530000
"ordinary-kriging","k_nearest","levy",15,13,940,37,0.112199,0.001252,0.010000,12.850000
"ordinary-kriging","k_nearest","levy",15,13,960,38,0.110875,0.001857,0.020000,13.160000
"ordinary-kriging","k_nearest","levy",15,13,980,39,0.107815,0.001190,0.010000,13.450000
"ordinary-kriging","k_nearest","levy",15,13,1000,40,0.105364,0.001133,0.010000,13.770000
"ordinary-kriging","k_nearest","levy",15,13,1020,41,0.103649,0.001258,0.010000,14.070000
"ordinary-kriging","k_nearest","levy",15,13,1040,42,0.101550,0.001244,0.010000,14.410000
"ordinary-kriging","k_nearest","levy",15,13,1060,43,0.099071,0.001905,0.010000,14.740000
"ordinary-kriging","k_nearest","levy",15,13,1080,44,0.096924,0.000587,0.020000,15.030000
"ordinary-kriging","k_nearest","levy",15,13,1100,45,0.095668,0.000862,0.020000,15.320000
"ordinary-kriging","k_nearest","levy",15,13,1120,46,0.095383,0.000447,0.010000,15.690000
"ordinary-kriging","k_nearest","levy",15,13,1140,47,0.094411,0.000519,0.010000,16.050000
"ordinary-kriging","k_nearest","levy",15,13,1160,48,0.093891,0.000323,0.020000,16.420000
"ordinary-kriging","k_nearest","levy",15,13,1180,49,0.093416,0.000271,0.010000,16.800000
"ordinary-kriging","k_nearest","levy",15,13,1200,50,0.092942,0.000370,0.020000,17.180000
"ordinary-kriging","k_nearest","levy",15,13,1220,51,0.092711,0.000238,0.020000,17.560000
"ordinary-kriging","k_nearest","levy",15,13,1240,52,0.092573,0.000055,0.010000,17.880000
"ordinary-kriging","k_nearest","levy",15,13,1260,53,0.092427,0.000159,0.020000,18.200000
"ordinary-kriging","k_nearest","levy",15,13,1280,54,0.092348,0.000088,0.020000,18.500000
"ordinary-kriging","k_nearest","levy",15,13,1300,55,0.092197,0.000052,0.010000,18.870000
"ordinary-kriging","k_nearest","levy",15,13,1320,56,0.091989,0.000085,0.020000,19.220000
"ordinary-kriging","k_nearest","levy",15,13,1340,57,0.091900,0.000092,0.020000,19.590000
"ordinary-kriging","k_nearest","levy",15,13,1360,58,0.091837,0.000043,0.020000,19.900000
"ordinary-kriging","k_nearest","levy",15,13,1380,59,0.091740,0.000042,0.010000,20.250000
"ordinary-kriging","k_nearest","levy",15,13,1400,60,0.091710,0.000058,0.020000,20.560000
"ordinary-kriging","k_nearest","levy",15,13,1420,61,0.091615,0.000040,0.010000,20.850000
"ordinary-kriging","k_nearest","levy",15,13,1440,62,0.091564,0.000034,0.020000,21.150000
"ordinary-kriging","k_nearest","levy",15,13,1460,63,0.091487,0.000024,0.010000,21.490000
"ordinary-kriging","k_nearest","levy",15,13,1480,64,0.091407,0.000062,0.020000,21.850000
"ordinary-kriging","k_nearest","levy",15,13,1500,65,0.091352,0.000041,0.010000,22.220000
"ordinary-kriging","k_nearest","levy",15,13,1520,66,0.091326,0.000039,0.020000,22.590000
"ordinary-kriging","k_nearest","levy",15,13,1540,67,0.091268,0.000033,0.010000,22.950000
"ordinary-kriging","k_nearest","levy",15,13,1560,68,0.091219,0.000027,0.020000,23.320000
"ordinary-kriging","k_nearest","levy",15,13,1580,69,0.091196,0.000021,0.010000,23.710000
"ordinary-kriging","k_nearest","levy",15,13,1600,70,0.091167,0.000018,0.010000,24.000000
"ordinary-kriging","k_nearest","levy",15,13,1620,71,0.091138,0.000020,0.010000,24.290000
"ordinary-kriging","k_nearest","levy",15,13,1640,72,0.091124,0.000009,0.010000,24.590000
"ordinary-kriging","k_nearest","levy",15,13,1660,73,0.091107,0.000015,0.020000,24.920000
"ordinary-kriging","k_nearest","levy",15,13,1680,74,0.091081,0.000010,0.020000,25.210000
"ordinary-kriging","k_nearest","levy",15,13,1700,75,0.091065,0.000013,0.010000,25.520000
"ordinary-kriging","k_nearest","levy",15,13,1720,76,0.091043,0.000014,0.010000,25.810000
"ordinary-kriging","k_nearest","levy",15,13,1740,77,0.091029,0.000009,0.010000,26.150000
"ordinary-kriging","k_nearest","levy",15,13,1760,78,0.091018,0.000006,0.010000,26.500000
"ordinary-kriging","k_nearest","levy",15,13,1780,79,0.091005,0.000009,0.010000,26.870000
"ordinary-kriging","k_nearest","levy",15,13,1800,80,0.090994,0.000008,0.020000,27.240000
"ordinary-kriging","k_nearest","levy",15,13,1820,81,0.090982,0.000007,0.010000,27.540000
"ordinary-kriging","k_nearest","levy",15,13,1840,82,0.090965,0.000008,0.010000,27.870000
"ordinary-kriging","k_nearest","levy",15,13,1860,83,0.090950,0.000006,0.010000,28.200000
"ordinary-kriging","k_nearest","levy",15,13,1880,84,0.090937,0.000008,0.010000,28.570000
"ordinary-kriging","k_nearest","levy",15,13,1900,85,0.090923,0.000008,0.010000,28.880000
"ordinary-kriging","k_nearest","levy",15,13,1920,86,0.090898,0.000009,0.010000,29.220000
"ordinary-kriging","k_nearest","levy",15,13,1940,87,0.090881,0.000011,0.010000,29.570000
"ordinary-kriging","k_nearest","levy",15,13,1960,88,0.090859,0.000010,0.020000,29.940000
"ordinary-kriging","k_nearest","levy",15,13,1980,89,0.090838,0.000012,0.010000,30.230000
"ordinary-kriging","k_nearest","levy",15,13,2000,90,0.090810,0.000012,0.010000,30.580000
"ordinary-kriging","k_nearest","levy",15,13,2020,91,0.090795,0.000018,0.010000,30.930000
"ordinary-kriging","k_nearest","levy",15,13,2040,92,0.090781,0.000010,0.010000,31.300000
"ordinary-kriging","k_nearest","levy",15,13,2060,93,0.090761,0.000011,0.020000,31.670000
"ordinary-kriging","k_nearest","levy",15,13,2080,94,0.090748,0.000013,0.010000,32.030000
"ordinary-kriging","k_nearest","levy",15,13,2100,95,0.090725,0.000009,0.010000,32.380000
"ordinary-kriging","k_nearest","levy",15,13,2120,96,0.090714,0.000013,0.010000,32.740000
"ordinary-kriging","k_nearest","levy",15,13,2140,97,0.090693,0.000006,0.010000,33.120000
"ordinary-kriging","k_nearest","levy",15,13,2160,98,0.090686,0.000013,0.010000,33.440000
"ordinary-kriging","k_nearest","levy",15,13,2180,99,0.090665,0.000010,0.010000,33.770000
"ordinary-kriging","k_nearest","levy",15,13,2200,100,0.090647,0.000008,0.010000,34.050000
"ordinary-kriging","k_nearest","levy",15,13,2220,101,0.090636,0.000005,0.010000,34.420000
"ordinary-kriging","k_nearest","levy",15,13,2240,102,0.090627,0.000007,0.010000,34.780000
"ordinary-kriging","k_nearest","levy",15,13,2260,103,0.090620,0.000005,0.010000,35.150000
"ordinary-kriging","k_nearest","levy",15,13,2280,104,0.090618,0.000002,0.020000,35.440000
"ordinary-kriging","k_nearest","levy",15,13,2300,105,0.090611,0.000003,0.010000,35.740000
"ordinary-kriging","k_nearest","levy",15,13,2320,106,0.090606,0.000003,0.010000,36.050000
"ordinary-kriging","k_nearest","levy",15,13,2340,107,0.090604,0.000003,0.010000,36.370000
"ordinary-kriging","k_nearest","levy",15,13,2360,108,0.090602,0.000002,0.010000,36.700000
"ordinary-kriging","k_nearest","levy",15,13,2380,109,0.090599,0.000002,0.020000,37.010000
"ordinary-kriging","k_nearest","levy",15,13,2400,110,0.090596,0.000002,0.010000,37.360000
"ordinary-kriging","k_nearest","levy",15,13,2420,111,0.090592,0.000003,0.020000,37.700000
"ordinary-kriging","k_nearest","levy",15,13,2440,112,0.090591,0.000002,0.010000,38.060000
"ordinary-kriging","k_nearest","levy",15,13,2460,113,0.090588,0.000001,0.020000,38.400000
"ordinary-kriging","k_nearest","levy",15,13,2480,114,0.090586,0.000001,0.010000,38.750000
"ordinary-kriging","k_nearest","levy",15,13,2500,115,0.090584,0.000001,0.010000,39.090000
"ordinary-kriging","k_nearest","levy",15,13,2520,116,0.090582,0.000001,0.010000,39.410000
"ordinary-kriging","k_nearest","levy",15,13,2540,117,0.090579,0.000001,0.010000,39.720000
"ordinary-kriging","k_nearest","levy",15,13,2560,118,0.090577,0.000002,0.020000,40.050000
"ordinary-kriging","k_nearest","levy",15,13,2580,119,0.090575,0.000001,0.010000,40.360000
"ordinary-kriging","k_nearest","levy",15,13,2600,120,0.090571,0.000001,0.020000,40.730000
"ordinary-kriging","k_nearest","levy",15,13,2620,121,0.090568,0.000003,0.010000,41.080000
"ordinary-kriging","k_nearest","levy",15,13,2640,122,0.090565,0.000002,0.020000,41.490000
"ordinary-kriging","k_nearest","levy",15,13,2660,123,0.090562,0.000001,0.010000,41.800000
"ordinary-kriging","k_nearest","levy",15,13,2680,124,0.090561,0.000001,0.010000,42.150000
"ordinary-kriging","k_nearest","levy",15,13,2700,125,0.090560,0.000001,0.020000,42.470000
"ordinary-kriging","k_nearest","levy",15,13,2720,126,0.090558,0.000001,0.010000,42.840000
"ordinary-kriging","k_nearest","levy",15,13,2740,127,0.090557,0.000001,0.020000,43.230000
"ordinary-kriging","k_nearest","levy",15,13,2760,128,0.090554,0.000001,0.010000,43.600000
"ordinary-kriging","k_nearest","levy",15,13,2780,129,0.090552,0.000001,0.020000,44.000000
"ordinary-kriging","k_nearest","levy",15,13,2800,130,0.090550,0.000002,0.010000,44.420000
"ordinary-kriging","k_nearest","levy",15,13,2820,131,0.090549,0.000001,0.020000,44.760000
"ordinary-kriging","k_nearest","levy",15,13,2840,132,0.090547,0.000001,0.010000,45.090000
"ordinary-kriging","k_nearest","levy",15,13,2860,133,0.090546,0.000001,0.020000,45.450000
"ordinary-kriging","k_nearest","levy",15,13,2880,134,0.090544,0.000001,0.010000,45.870000
"ordinary-kriging","k_nearest","levy",15,13,2900,135,0.090543,0.000001,0.010000,46.280000
"ordinary-kriging","k_nearest","levy",15,13,2920,136,0.090541,0.000001,0.010000,46.610000
"ordinary-kriging","k_nearest","levy",15,13,2940,137,0.090540,0.000001,0.010000,46.940000
"ordinary-kriging","k_nearest","levy",15,13,2960,138,0.090539,0.000001,0.010000,47.330000
"ordinary-kriging","k_nearest","levy",15,13,2980,139,0.090538,0.000000,0.010000,47.690000
"ordinary-kriging","k_nearest","levy",15,13,3000,140,0.090537,0.000000,0.020000,48.040000
"ordinary-kriging","k_nearest","levy",15,13,3020,141,0.090536,0.000001,0.010000,48.420000
"ordinary-kriging","k_nearest","levy",15,13,3040,142,0.090535,0.000000,0.020000,48.940000
"ordinary-kriging","k_nearest","levy",15,13,3060,143,0.090534,0.000001,0.010000,49.410000
"ordinary-kriging","k_nearest","levy",15,13,3080,144,0.090533,0.000000,0.010000,49.730000
"ordinary-kriging","k_nearest","levy",15,13,3100,145,0.090532,0.000001,0.010000,50.230000
