METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,16,80,0,47.118718,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",5,16,100,1,31.372361,23.174845,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",5,16,120,2,19.569309,15.802484,0.030000,0.140000
"ordinary-kriging","lowest","rastrigin",5,16,140,3,7.959677,15.646310,0.030000,0.200000
"ordinary-kriging","lowest","rastrigin",5,16,160,4,7.959677,11.752910,0.030000,0.270000
"ordinary-kriging","lowest","rastrigin",5,16,180,5,7.959677,13.873469,0.030000,0.330000
"ordinary-kriging","lowest","rastrigin",5,16,200,6,7.959677,5.751984,0.030000,0.400000
"ordinary-kriging","lowest","rastrigin",5,16,220,7,7.959677,8.465037,0.030000,0.470000
"ordinary-kriging","lowest","rastrigin",5,16,240,8,7.351002,3.735081,0.030000,0.540000
"ordinary-kriging","lowest","rastrigin",5,16,260,9,6.994791,3.706820,0.030000,0.600000
"ordinary-kriging","lowest","rastrigin",5,16,280,10,6.166596,3.477404,0.030000,0.670000
"ordinary-kriging","lowest","rastrigin",5,16,300,11,6.148049,6.173247,0.030000,0.740000
"ordinary-kriging","lowest","rastrigin",5,16,320,12,6.112218,1.670610,0.030000,0.800000
"ordinary-kriging","lowest","rastrigin",5,16,340,13,6.112218,1.359714,0.030000,0.870000
"ordinary-kriging","lowest","rastrigin",5,16,360,14,6.057393,1.192748,0.030000,0.940000
"ordinary-kriging","lowest","rastrigin",5,16,380,15,6.043122,0.239742,0.030000,1.000000
"ordinary-kriging","lowest","rastrigin",5,16,400,16,5.994278,0.012031,0.030000,1.070000
"ordinary-kriging","lowest","rastrigin",5,16,420,17,5.976659,0.005427,0.020000,1.140000
"ordinary-kriging","lowest","rastrigin",5,16,440,18,5.972889,0.003423,0.030000,1.200000
"ordinary-kriging","lowest","rastrigin",5,16,460,19,5.972497,0.001359,0.020000,1.260000
"ordinary-kriging","lowest","rastrigin",5,16,480,20,5.971127,0.006761,0.030000,1.330000
"ordinary-kriging","lowest","rastrigin",5,16,500,21,5.971127,0.010790,0.030000,1.390000
"ordinary-kriging","lowest","rastrigin",5,16,520,22,5.970511,0.014746,0.030000,1.460000
"ordinary-kriging","lowest","rastrigin",5,16,540,23,5.970256,0.014556,0.030000,1.520000
