METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,7,80,0,0.031194,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,7,100,1,0.031194,1.579433,0.020000,0.210000
"ordinary-kriging","k_nearest","elipsoid",2,7,120,2,0.002362,0.842801,0.010000,0.400000
"ordinary-kriging","k_nearest","elipsoid",2,7,140,3,0.002031,0.172628,0.010000,0.600000
"ordinary-kriging","k_nearest","elipsoid",2,7,160,4,0.000052,0.022849,0.010000,0.800000
"ordinary-kriging","k_nearest","elipsoid",2,7,180,5,0.000017,0.006172,0.010000,1.000000
"ordinary-kriging","k_nearest","elipsoid",2,7,200,6,0.000002,0.001798,0.010000,1.200000
"ordinary-kriging","k_nearest","elipsoid",2,7,220,7,0.000000,0.000027,0.000000,1.400000
"ordinary-kriging","k_nearest","elipsoid",2,7,240,8,0.000000,0.000003,0.000000,1.600000
"ordinary-kriging","k_nearest","elipsoid",2,7,260,9,0.000000,0.000000,0.010000,1.830000
"ordinary-kriging","k_nearest","elipsoid",2,7,280,10,0.000000,0.000000,0.010000,2.120000
"ordinary-kriging","k_nearest","elipsoid",2,7,300,11,0.000000,0.000000,0.010000,2.500000
"ordinary-kriging","k_nearest","elipsoid",2,7,320,12,0.000000,0.000000,0.010000,3.040000
"ordinary-kriging","k_nearest","elipsoid",2,7,340,13,0.000000,0.000000,0.010000,3.760000
"ordinary-kriging","k_nearest","elipsoid",2,7,360,14,0.000000,0.000000,0.010000,4.730000
"ordinary-kriging","k_nearest","elipsoid",2,7,380,15,0.000000,0.000000,0.010000,5.940000
"ordinary-kriging","k_nearest","elipsoid",2,7,400,16,0.000000,0.000000,0.010000,7.670000
"ordinary-kriging","k_nearest","elipsoid",2,7,420,17,0.000000,0.000000,0.010000,9.640000
"ordinary-kriging","k_nearest","elipsoid",2,7,440,18,0.000000,0.000000,0.000000,11.620000
"ordinary-kriging","k_nearest","elipsoid",2,7,460,19,0.000000,0.000000,0.000000,13.560000
"ordinary-kriging","k_nearest","elipsoid",2,7,480,20,0.000000,0.000000,0.010000,15.510000
"ordinary-kriging","k_nearest","elipsoid",2,7,500,21,0.000000,0.000000,0.010000,17.330000
"ordinary-kriging","k_nearest","elipsoid",2,7,520,22,0.000000,0.000000,0.010000,19.020000
"ordinary-kriging","k_nearest","elipsoid",2,7,540,23,0.000000,0.000000,0.010000,20.720000
"ordinary-kriging","k_nearest","elipsoid",2,7,560,24,0.000000,0.000000,0.010000,22.450000
"ordinary-kriging","k_nearest","elipsoid",2,7,580,25,0.000000,0.000000,0.010000,24.140000
"ordinary-kriging","k_nearest","elipsoid",2,7,600,26,0.000000,0.000000,0.010000,25.850000
"ordinary-kriging","k_nearest","elipsoid",2,7,620,27,0.000000,0.000000,0.010000,27.560000
"ordinary-kriging","k_nearest","elipsoid",2,7,640,28,0.000000,0.000000,0.010000,29.260000
"ordinary-kriging","k_nearest","elipsoid",2,7,660,29,0.000000,0.000000,0.000000,30.980000
"ordinary-kriging","k_nearest","elipsoid",2,7,680,30,0.000000,0.000000,0.000000,32.740000
"ordinary-kriging","k_nearest","elipsoid",2,7,700,31,0.000000,0.000000,0.000000,34.470000
"ordinary-kriging","k_nearest","elipsoid",2,7,720,32,0.000000,0.000000,0.010000,36.730000
"ordinary-kriging","k_nearest","elipsoid",2,7,740,33,0.000000,0.000000,0.010000,38.840000
"ordinary-kriging","k_nearest","elipsoid",2,7,760,34,0.000000,0.000000,0.010000,40.740000
"ordinary-kriging","k_nearest","elipsoid",2,7,780,35,0.000000,0.000000,0.010000,42.630000
"ordinary-kriging","k_nearest","elipsoid",2,7,800,36,0.000000,0.000000,0.010000,44.510000
"ordinary-kriging","k_nearest","elipsoid",2,7,820,37,0.000000,0.000000,0.010000,46.410000
"ordinary-kriging","k_nearest","elipsoid",2,7,840,38,0.000000,0.000000,0.010000,48.300000
"ordinary-kriging","k_nearest","elipsoid",2,7,860,39,0.000000,0.000000,0.010000,50.110000
"ordinary-kriging","k_nearest","elipsoid",2,7,880,40,0.000000,0.000000,0.010000,51.980000
"ordinary-kriging","k_nearest","elipsoid",2,7,900,41,0.000000,0.000000,0.010000,53.830000
"ordinary-kriging","k_nearest","elipsoid",2,7,920,42,0.000000,0.000000,0.000000,55.700000
"ordinary-kriging","k_nearest","elipsoid",2,7,940,43,0.000000,0.000000,0.000000,57.530000
"ordinary-kriging","k_nearest","elipsoid",2,7,960,44,0.000000,0.000000,0.000000,59.290000
"ordinary-kriging","k_nearest","elipsoid",2,7,980,45,0.000000,0.000000,0.010000,61.110000
"ordinary-kriging","k_nearest","elipsoid",2,7,1000,46,0.000000,0.000000,0.010000,63.010000
