METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,7,200,0,3592.191004,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",20,7,250,1,1468.966703,1886.300095,0.180000,0.320000
"ordinary-kriging","kmeans","rosen",20,7,300,2,1081.070784,1063.300875,0.190000,0.670000
"ordinary-kriging","kmeans","rosen",20,7,350,3,840.592549,547.931886,0.190000,1.010000
"ordinary-kriging","kmeans","rosen",20,7,400,4,609.356902,442.298318,0.190000,1.350000
"ordinary-kriging","kmeans","rosen",20,7,450,5,395.523518,343.320897,0.130000,1.630000
"ordinary-kriging","kmeans","rosen",20,7,500,6,231.565917,279.579449,0.120000,1.900000
"ordinary-kriging","kmeans","rosen",20,7,550,7,113.079616,142.235779,0.200000,2.240000
"ordinary-kriging","kmeans","rosen",20,7,600,8,79.915034,72.835986,0.130000,2.530000
"ordinary-kriging","kmeans","rosen",20,7,650,9,63.156037,46.023382,0.130000,2.810000
"ordinary-kriging","kmeans","rosen",20,7,700,10,57.451657,32.225283,0.200000,3.150000
"ordinary-kriging","kmeans","rosen",20,7,750,11,46.080624,12.143370,0.200000,3.500000
"ordinary-kriging","kmeans","rosen",20,7,800,12,43.940463,8.406122,0.120000,3.780000
"ordinary-kriging","kmeans","rosen",20,7,850,13,34.159950,4.436236,0.180000,4.110000
"ordinary-kriging","kmeans","rosen",20,7,900,14,29.722117,3.597110,0.130000,4.380000
"ordinary-kriging","kmeans","rosen",20,7,950,15,25.948475,1.724589,0.130000,4.650000
"ordinary-kriging","kmeans","rosen",20,7,1000,16,22.801933,1.164231,0.120000,4.920000
"ordinary-kriging","kmeans","rosen",20,7,1050,17,21.294656,0.737490,0.120000,5.180000
"ordinary-kriging","kmeans","rosen",20,7,1100,18,21.179909,0.533838,0.120000,5.440000
"ordinary-kriging","kmeans","rosen",20,7,1150,19,20.181680,0.439905,0.120000,5.700000
"ordinary-kriging","kmeans","rosen",20,7,1200,20,19.778334,0.272787,0.120000,5.970000
"ordinary-kriging","kmeans","rosen",20,7,1250,21,19.201116,0.156463,0.120000,6.230000
"ordinary-kriging","kmeans","rosen",20,7,1300,22,18.974893,0.115860,0.120000,6.490000
"ordinary-kriging","kmeans","rosen",20,7,1350,23,18.816375,0.095311,0.130000,6.760000
"ordinary-kriging","kmeans","rosen",20,7,1400,24,18.642979,0.071366,0.120000,7.020000
"ordinary-kriging","kmeans","rosen",20,7,1450,25,18.583857,0.051034,0.120000,7.280000
"ordinary-kriging","kmeans","rosen",20,7,1500,26,18.512470,0.026729,0.120000,7.550000
"ordinary-kriging","kmeans","rosen",20,7,1550,27,18.391380,0.023525,0.130000,7.830000
"ordinary-kriging","kmeans","rosen",20,7,1600,28,18.356197,0.024278,0.190000,8.160000
"ordinary-kriging","kmeans","rosen",20,7,1650,29,18.334886,0.075704,0.190000,8.490000
"ordinary-kriging","kmeans","rosen",20,7,1700,30,18.242837,0.062083,0.180000,8.820000
"ordinary-kriging","kmeans","rosen",20,7,1750,31,18.242837,0.042867,0.190000,9.150000
"ordinary-kriging","kmeans","rosen",20,7,1800,32,18.228909,0.041486,0.190000,9.480000
"ordinary-kriging","kmeans","rosen",20,7,1850,33,18.222252,0.035311,0.120000,9.750000
"ordinary-kriging","kmeans","rosen",20,7,1900,34,18.211803,0.015559,0.120000,10.020000
"ordinary-kriging","kmeans","rosen",20,7,1950,35,18.187988,0.015015,0.120000,10.310000
"ordinary-kriging","kmeans","rosen",20,7,2000,36,18.169886,0.023871,0.130000,10.590000
"ordinary-kriging","kmeans","rosen",20,7,2050,37,18.160564,0.027533,0.130000,10.870000
"ordinary-kriging","kmeans","rosen",20,7,2100,38,18.149210,0.020777,0.130000,11.150000
"ordinary-kriging","kmeans","rosen",20,7,2150,39,18.138771,0.017235,0.190000,11.500000
"ordinary-kriging","kmeans","rosen",20,7,2200,40,18.131051,0.012183,0.210000,11.860000
"ordinary-kriging","kmeans","rosen",20,7,2250,41,18.121983,0.008952,0.130000,12.140000
"ordinary-kriging","kmeans","rosen",20,7,2300,42,18.114087,0.007937,0.140000,12.440000
"ordinary-kriging","kmeans","rosen",20,7,2350,43,18.106492,0.006073,0.130000,12.720000
"ordinary-kriging","kmeans","rosen",20,7,2400,44,18.099884,0.004936,0.200000,13.090000
"ordinary-kriging","kmeans","rosen",20,7,2450,45,18.095021,0.005841,0.130000,13.370000
"ordinary-kriging","kmeans","rosen",20,7,2500,46,18.091162,0.005400,0.120000,13.640000
"ordinary-kriging","kmeans","rosen",20,7,2550,47,18.087579,0.005195,0.130000,13.920000
"ordinary-kriging","kmeans","rosen",20,7,2600,48,18.085258,0.003911,0.130000,14.190000
"ordinary-kriging","kmeans","rosen",20,7,2650,49,18.080976,0.003182,0.190000,14.520000
"ordinary-kriging","kmeans","rosen",20,7,2700,50,18.076937,0.003773,0.180000,14.850000
"ordinary-kriging","kmeans","rosen",20,7,2750,51,18.075631,0.005435,0.170000,15.160000
"ordinary-kriging","kmeans","rosen",20,7,2800,52,18.074342,0.004107,0.180000,15.480000
"ordinary-kriging","kmeans","rosen",20,7,2850,53,18.071793,0.002097,0.120000,15.740000
"ordinary-kriging","kmeans","rosen",20,7,2900,54,18.070632,0.002778,0.120000,16.000000
"ordinary-kriging","kmeans","rosen",20,7,2950,55,18.067998,0.001620,0.120000,16.260000
"ordinary-kriging","kmeans","rosen",20,7,3000,56,18.067014,0.002216,0.110000,16.520000
"ordinary-kriging","kmeans","rosen",20,7,3050,57,18.065205,0.002438,0.180000,16.840000
"ordinary-kriging","kmeans","rosen",20,7,3100,58,18.064001,0.001570,0.180000,17.170000
"ordinary-kriging","kmeans","rosen",20,7,3150,59,18.063013,0.001065,0.120000,17.440000
"ordinary-kriging","kmeans","rosen",20,7,3200,60,18.061526,0.000951,0.160000,17.750000
"ordinary-kriging","kmeans","rosen",20,7,3250,61,18.060994,0.001083,0.130000,18.030000
"ordinary-kriging","kmeans","rosen",20,7,3300,62,18.059722,0.001384,0.110000,18.290000
"ordinary-kriging","kmeans","rosen",20,7,3350,63,18.059071,0.001158,0.130000,18.570000
"ordinary-kriging","kmeans","rosen",20,7,3400,64,18.058286,0.001077,0.190000,18.900000
"ordinary-kriging","kmeans","rosen",20,7,3450,65,18.057424,0.001178,0.190000,19.230000
"ordinary-kriging","kmeans","rosen",20,7,3500,66,18.056644,0.000897,0.190000,19.560000
"ordinary-kriging","kmeans","rosen",20,7,3550,67,18.056625,0.000833,0.180000,19.890000
"ordinary-kriging","kmeans","rosen",20,7,3600,68,18.055817,0.000728,0.170000,20.210000
"ordinary-kriging","kmeans","rosen",20,7,3650,69,18.055535,0.000710,0.170000,20.520000
"ordinary-kriging","kmeans","rosen",20,7,3700,70,18.055015,0.000583,0.190000,20.850000
"ordinary-kriging","kmeans","rosen",20,7,3750,71,18.054770,0.000717,0.180000,21.170000
"ordinary-kriging","kmeans","rosen",20,7,3800,72,18.053988,0.000410,0.180000,21.500000
"ordinary-kriging","kmeans","rosen",20,7,3850,73,18.053714,0.000592,0.130000,21.770000
"ordinary-kriging","kmeans","rosen",20,7,3900,74,18.053243,0.000452,0.170000,22.090000
"ordinary-kriging","kmeans","rosen",20,7,3950,75,18.053170,0.000528,0.180000,22.410000
"ordinary-kriging","kmeans","rosen",20,7,4000,76,18.052732,0.000292,0.180000,22.730000
"ordinary-kriging","kmeans","rosen",20,7,4050,77,18.052220,0.000435,0.130000,23.010000
"ordinary-kriging","kmeans","rosen",20,7,4100,78,18.052048,0.000480,0.130000,23.280000
"ordinary-kriging","kmeans","rosen",20,7,4150,79,18.051835,0.000315,0.190000,23.620000
"ordinary-kriging","kmeans","rosen",20,7,4200,80,18.051639,0.000193,0.190000,23.950000
"ordinary-kriging","kmeans","rosen",20,7,4250,81,18.051221,0.000297,0.180000,24.270000
"ordinary-kriging","kmeans","rosen",20,7,4300,82,18.051145,0.000338,0.180000,24.580000
