METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,8,200,0,49.671905,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,8,220,1,49.671905,40.139526,0.010000,0.330000
"ordinary-kriging","k_nearest","levy",15,8,240,2,49.671905,48.235065,0.020000,0.660000
"ordinary-kriging","k_nearest","levy",15,8,260,3,44.663414,44.311605,0.010000,0.960000
"ordinary-kriging","k_nearest","levy",15,8,280,4,30.255985,39.184466,0.010000,1.280000
"ordinary-kriging","k_nearest","levy",15,8,300,5,26.210645,27.620209,0.010000,1.590000
"ordinary-kriging","k_nearest","levy",15,8,320,6,22.843503,15.628949,0.020000,1.910000
"ordinary-kriging","k_nearest","levy",15,8,340,7,13.186616,8.786231,0.010000,2.210000
"ordinary-kriging","k_nearest","levy",15,8,360,8,12.584104,9.499333,0.010000,2.520000
"ordinary-kriging","k_nearest","levy",15,8,380,9,9.122512,7.959723,0.020000,2.810000
"ordinary-kriging","k_nearest","levy",15,8,400,10,4.490665,4.193748,0.010000,3.130000
"ordinary-kriging","k_nearest","levy",15,8,420,11,3.671920,1.942910,0.010000,3.460000
"ordinary-kriging","k_nearest","levy",15,8,440,12,1.779419,1.674197,0.020000,3.760000
"ordinary-kriging","k_nearest","levy",15,8,460,13,1.409837,1.302118,0.010000,4.160000
"ordinary-kriging","k_nearest","levy",15,8,480,14,1.274470,0.853555,0.020000,4.570000
"ordinary-kriging","k_nearest","levy",15,8,500,15,0.698288,0.487723,0.010000,4.870000
"ordinary-kriging","k_nearest","levy",15,8,520,16,0.698288,0.465686,0.010000,5.180000
"ordinary-kriging","k_nearest","levy",15,8,540,17,0.547724,0.152067,0.020000,5.500000
"ordinary-kriging","k_nearest","levy",15,8,560,18,0.547724,0.146392,0.010000,5.830000
"ordinary-kriging","k_nearest","levy",15,8,580,19,0.505873,0.125444,0.020000,6.220000
"ordinary-kriging","k_nearest","levy",15,8,600,20,0.359690,0.081523,0.020000,6.530000
"ordinary-kriging","k_nearest","levy",15,8,620,21,0.354797,0.051358,0.010000,6.910000
"ordinary-kriging","k_nearest","levy",15,8,640,22,0.320050,0.019773,0.010000,7.220000
"ordinary-kriging","k_nearest","levy",15,8,660,23,0.288154,0.029860,0.020000,7.610000
"ordinary-kriging","k_nearest","levy",15,8,680,24,0.241977,0.019517,0.010000,7.900000
"ordinary-kriging","k_nearest","levy",15,8,700,25,0.238215,0.018059,0.020000,8.240000
"ordinary-kriging","k_nearest","levy",15,8,720,26,0.223368,0.008969,0.010000,8.630000
"ordinary-kriging","k_nearest","levy",15,8,740,27,0.208920,0.006588,0.020000,9.030000
"ordinary-kriging","k_nearest","levy",15,8,760,28,0.193328,0.010015,0.010000,9.400000
"ordinary-kriging","k_nearest","levy",15,8,780,29,0.189509,0.003241,0.020000,9.700000
"ordinary-kriging","k_nearest","levy",15,8,800,30,0.188925,0.002240,0.010000,10.050000
"ordinary-kriging","k_nearest","levy",15,8,820,31,0.183338,0.002655,0.020000,10.410000
"ordinary-kriging","k_nearest","levy",15,8,840,32,0.182344,0.000928,0.010000,10.770000
"ordinary-kriging","k_nearest","levy",15,8,860,33,0.181358,0.000631,0.010000,11.140000
"ordinary-kriging","k_nearest","levy",15,8,880,34,0.180607,0.000959,0.010000,11.450000
"ordinary-kriging","k_nearest","levy",15,8,900,35,0.180195,0.000362,0.010000,11.730000
"ordinary-kriging","k_nearest","levy",15,8,920,36,0.179826,0.000263,0.010000,12.010000
"ordinary-kriging","k_nearest","levy",15,8,940,37,0.179393,0.000159,0.010000,12.300000
"ordinary-kriging","k_nearest","levy",15,8,960,38,0.179304,0.000116,0.010000,12.640000
"ordinary-kriging","k_nearest","levy",15,8,980,39,0.179238,0.000091,0.020000,13.010000
"ordinary-kriging","k_nearest","levy",15,8,1000,40,0.179184,0.000069,0.010000,13.360000
"ordinary-kriging","k_nearest","levy",15,8,1020,41,0.179156,0.000034,0.020000,13.710000
"ordinary-kriging","k_nearest","levy",15,8,1040,42,0.179138,0.000037,0.010000,14.090000
"ordinary-kriging","k_nearest","levy",15,8,1060,43,0.179109,0.000017,0.010000,14.390000
"ordinary-kriging","k_nearest","levy",15,8,1080,44,0.179088,0.000014,0.010000,14.770000
"ordinary-kriging","k_nearest","levy",15,8,1100,45,0.179081,0.000006,0.020000,15.160000
"ordinary-kriging","k_nearest","levy",15,8,1120,46,0.179067,0.000005,0.010000,15.540000
"ordinary-kriging","k_nearest","levy",15,8,1140,47,0.179067,0.000004,0.020000,15.850000
"ordinary-kriging","k_nearest","levy",15,8,1160,48,0.179065,0.000003,0.010000,16.200000
"ordinary-kriging","k_nearest","levy",15,8,1180,49,0.179063,0.000001,0.020000,16.590000
"ordinary-kriging","k_nearest","levy",15,8,1200,50,0.179062,0.000001,0.010000,16.970000
"ordinary-kriging","k_nearest","levy",15,8,1220,51,0.179061,0.000001,0.020000,17.370000
"ordinary-kriging","k_nearest","levy",15,8,1240,52,0.179059,0.000001,0.010000,17.710000
"ordinary-kriging","k_nearest","levy",15,8,1260,53,0.179058,0.000000,0.020000,18.100000
"ordinary-kriging","k_nearest","levy",15,8,1280,54,0.179058,0.000000,0.010000,18.530000
"ordinary-kriging","k_nearest","levy",15,8,1300,55,0.179058,0.000000,0.020000,19.010000
"ordinary-kriging","k_nearest","levy",15,8,1320,56,0.179057,0.000000,0.010000,19.730000
"ordinary-kriging","k_nearest","levy",15,8,1340,57,0.179057,0.000000,0.010000,20.640000
"ordinary-kriging","k_nearest","levy",15,8,1360,58,0.179057,0.000000,0.010000,21.810000
"ordinary-kriging","k_nearest","levy",15,8,1380,59,0.179057,0.000000,0.010000,23.380000
"ordinary-kriging","k_nearest","levy",15,8,1400,60,0.179057,0.000000,0.010000,25.380000
"ordinary-kriging","k_nearest","levy",15,8,1420,61,0.179057,0.000000,0.010000,27.940000
"ordinary-kriging","k_nearest","levy",15,8,1440,62,0.179057,0.000000,0.020000,31.340000
"ordinary-kriging","k_nearest","levy",15,8,1460,63,0.179057,0.000000,0.010000,35.100000
"ordinary-kriging","k_nearest","levy",15,8,1480,64,0.179057,0.000000,0.010000,39.520000
"ordinary-kriging","k_nearest","levy",15,8,1500,65,0.179057,0.000000,0.010000,44.030000
"ordinary-kriging","k_nearest","levy",15,8,1520,66,0.179057,0.000000,0.010000,48.410000
"ordinary-kriging","k_nearest","levy",15,8,1540,67,0.179057,0.000000,0.010000,52.590000
"ordinary-kriging","k_nearest","levy",15,8,1560,68,0.179057,0.000000,0.010000,56.770000
"ordinary-kriging","k_nearest","levy",15,8,1580,69,0.179057,0.000000,0.010000,60.940000
"ordinary-kriging","k_nearest","levy",15,8,1600,70,0.179057,0.000000,0.020000,65.060000
"ordinary-kriging","k_nearest","levy",15,8,1620,71,0.179057,0.000000,0.010000,68.900000
"ordinary-kriging","k_nearest","levy",15,8,1640,72,0.179057,0.000000,0.010000,72.670000
"ordinary-kriging","k_nearest","levy",15,8,1660,73,0.179057,0.000000,0.010000,76.500000
"ordinary-kriging","k_nearest","levy",15,8,1680,74,0.179057,0.000000,0.010000,80.370000
"ordinary-kriging","k_nearest","levy",15,8,1700,75,0.179057,0.000000,0.020000,84.190000
"ordinary-kriging","k_nearest","levy",15,8,1720,76,0.179057,0.000000,0.010000,87.990000
"ordinary-kriging","k_nearest","levy",15,8,1740,77,0.179057,0.000000,0.020000,91.730000
"ordinary-kriging","k_nearest","levy",15,8,1760,78,0.179057,0.000000,0.010000,95.450000
"ordinary-kriging","k_nearest","levy",15,8,1780,79,0.179057,0.000000,0.020000,99.200000
"ordinary-kriging","k_nearest","levy",15,8,1800,80,0.179057,0.000000,0.010000,102.930000
"ordinary-kriging","k_nearest","levy",15,8,1820,81,0.179057,0.000000,0.020000,106.680000
"ordinary-kriging","k_nearest","levy",15,8,1840,82,0.179057,0.000000,0.010000,110.320000
"ordinary-kriging","k_nearest","levy",15,8,1860,83,0.179057,0.000000,0.020000,113.930000
"ordinary-kriging","k_nearest","levy",15,8,1880,84,0.179057,0.000000,0.010000,117.590000
"ordinary-kriging","k_nearest","levy",15,8,1900,85,0.179057,0.000000,0.010000,121.220000
"ordinary-kriging","k_nearest","levy",15,8,1920,86,0.179057,0.000000,0.010000,124.840000
"ordinary-kriging","k_nearest","levy",15,8,1940,87,0.179057,0.000000,0.020000,128.470000
"ordinary-kriging","k_nearest","levy",15,8,1960,88,0.179057,0.000000,0.020000,132.120000
"ordinary-kriging","k_nearest","levy",15,8,1980,89,0.179057,0.000000,0.010000,135.860000
"ordinary-kriging","k_nearest","levy",15,8,2000,90,0.179057,0.000000,0.010000,139.620000
"ordinary-kriging","k_nearest","levy",15,8,2020,91,0.179057,0.000000,0.010000,143.300000
"ordinary-kriging","k_nearest","levy",15,8,2040,92,0.179057,0.000000,0.010000,146.960000
"ordinary-kriging","k_nearest","levy",15,8,2060,93,0.179057,0.000000,0.020000,150.540000
"ordinary-kriging","k_nearest","levy",15,8,2080,94,0.179057,0.000000,0.010000,154.070000
"ordinary-kriging","k_nearest","levy",15,8,2100,95,0.179057,0.000000,0.020000,157.650000
"ordinary-kriging","k_nearest","levy",15,8,2120,96,0.179057,0.000000,0.010000,161.330000
"ordinary-kriging","k_nearest","levy",15,8,2140,97,0.179057,0.000000,0.010000,165.010000
"ordinary-kriging","k_nearest","levy",15,8,2160,98,0.179057,0.000000,0.010000,168.660000
"ordinary-kriging","k_nearest","levy",15,8,2180,99,0.179057,0.000000,0.010000,172.370000
"ordinary-kriging","k_nearest","levy",15,8,2200,100,0.179057,0.000000,0.010000,175.890000
"ordinary-kriging","k_nearest","levy",15,8,2220,101,0.179057,0.000000,0.010000,179.390000
"ordinary-kriging","k_nearest","levy",15,8,2240,102,0.179057,0.000000,0.020000,182.890000
"ordinary-kriging","k_nearest","levy",15,8,2260,103,0.179057,0.000000,0.020000,186.380000
"ordinary-kriging","k_nearest","levy",15,8,2280,104,0.179057,0.000000,0.020000,189.970000
"ordinary-kriging","k_nearest","levy",15,8,2300,105,0.179057,0.000000,0.010000,193.550000
"ordinary-kriging","k_nearest","levy",15,8,2320,106,0.179057,0.000000,0.020000,197.150000
"ordinary-kriging","k_nearest","levy",15,8,2340,107,0.179057,0.000000,0.010000,200.830000
"ordinary-kriging","k_nearest","levy",15,8,2360,108,0.179057,0.000000,0.010000,204.670000
"ordinary-kriging","k_nearest","levy",15,8,2380,109,0.179057,0.000000,0.020000,208.570000
"ordinary-kriging","k_nearest","levy",15,8,2400,110,0.179057,0.000000,0.010000,212.490000
"ordinary-kriging","k_nearest","levy",15,8,2420,111,0.179057,0.000000,0.010000,216.480000
"ordinary-kriging","k_nearest","levy",15,8,2440,112,0.179057,0.000000,0.010000,220.490000
"ordinary-kriging","k_nearest","levy",15,8,2460,113,0.179057,0.000000,0.020000,224.470000
