METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,9,920,42,0.668523,0.000073,0.010000,11.570000
"ordinary-kriging","k_nearest","dixonpr",10,9,940,43,0.668362,0.000073,0.010000,11.820000
"ordinary-kriging","k_nearest","dixonpr",10,9,960,44,0.668309,0.000028,0.010000,12.070000
"ordinary-kriging","k_nearest","dixonpr",10,9,980,45,0.668225,0.000032,0.010000,12.370000
"ordinary-kriging","k_nearest","dixonpr",10,9,1000,46,0.668165,0.000058,0.010000,12.620000
"ordinary-kriging","k_nearest","dixonpr",10,9,1020,47,0.668060,0.000026,0.010000,12.890000
"ordinary-kriging","k_nearest","dixonpr",10,9,1040,48,0.667986,0.000068,0.010000,13.170000
"ordinary-kriging","k_nearest","dixonpr",10,9,1060,49,0.667886,0.000035,0.010000,13.490000
"ordinary-kriging","k_nearest","dixonpr",10,9,1080,50,0.667851,0.000030,0.010000,13.760000
"ordinary-kriging","k_nearest","dixonpr",10,9,1100,51,0.667812,0.000014,0.010000,14.020000
"ordinary-kriging","k_nearest","dixonpr",10,9,1120,52,0.667798,0.000019,0.010000,14.290000
"ordinary-kriging","k_nearest","dixonpr",10,9,1140,53,0.667762,0.000013,0.010000,14.540000
"ordinary-kriging","k_nearest","dixonpr",10,9,1160,54,0.667749,0.000013,0.010000,14.790000
"ordinary-kriging","k_nearest","dixonpr",10,9,1180,55,0.667718,0.000008,0.010000,15.050000
"ordinary-kriging","k_nearest","dixonpr",10,9,1200,56,0.667702,0.000005,0.010000,15.290000
"ordinary-kriging","k_nearest","dixonpr",10,9,1220,57,0.667684,0.000006,0.010000,15.610000
"ordinary-kriging","k_nearest","dixonpr",10,9,1240,58,0.667670,0.000004,0.010000,15.890000
"ordinary-kriging","k_nearest","dixonpr",10,9,1260,59,0.667664,0.000005,0.010000,16.140000
"ordinary-kriging","k_nearest","dixonpr",10,9,1280,60,0.667649,0.000003,0.020000,16.400000
"ordinary-kriging","k_nearest","dixonpr",10,9,1300,61,0.667639,0.000006,0.010000,16.660000
"ordinary-kriging","k_nearest","dixonpr",10,9,1320,62,0.667631,0.000003,0.010000,16.920000
"ordinary-kriging","k_nearest","dixonpr",10,9,1340,63,0.667625,0.000003,0.010000,17.170000
"ordinary-kriging","k_nearest","dixonpr",10,9,1360,64,0.667621,0.000002,0.020000,17.410000
"ordinary-kriging","k_nearest","dixonpr",10,9,1380,65,0.667616,0.000002,0.010000,17.660000
"ordinary-kriging","k_nearest","dixonpr",10,9,1400,66,0.667612,0.000003,0.020000,17.910000
"ordinary-kriging","k_nearest","dixonpr",10,9,1420,67,0.667607,0.000002,0.010000,18.180000
"ordinary-kriging","k_nearest","dixonpr",10,9,1440,68,0.667603,0.000002,0.010000,18.470000
"ordinary-kriging","k_nearest","dixonpr",10,9,1460,69,0.667600,0.000002,0.010000,18.740000
"ordinary-kriging","k_nearest","dixonpr",10,9,1480,70,0.667596,0.000002,0.020000,18.980000
"ordinary-kriging","k_nearest","dixonpr",10,9,1500,71,0.667593,0.000001,0.010000,19.250000
"ordinary-kriging","k_nearest","dixonpr",10,9,1520,72,0.667589,0.000002,0.020000,19.500000
"ordinary-kriging","k_nearest","dixonpr",10,9,1540,73,0.667587,0.000002,0.010000,19.730000
"ordinary-kriging","k_nearest","dixonpr",10,9,1560,74,0.667583,0.000001,0.010000,19.960000
"ordinary-kriging","k_nearest","dixonpr",10,9,1580,75,0.667579,0.000002,0.010000,20.200000
"ordinary-kriging","k_nearest","dixonpr",10,9,1600,76,0.667576,0.000001,0.010000,20.450000
"ordinary-kriging","k_nearest","dixonpr",10,9,1620,77,0.667574,0.000002,0.020000,20.710000
"ordinary-kriging","k_nearest","dixonpr",10,9,1640,78,0.667570,0.000002,0.010000,20.950000
"ordinary-kriging","k_nearest","dixonpr",10,9,1660,79,0.667567,0.000003,0.020000,21.200000
"ordinary-kriging","k_nearest","dixonpr",10,9,1680,80,0.667565,0.000001,0.020000,21.470000
"ordinary-kriging","k_nearest","dixonpr",10,9,1700,81,0.667563,0.000001,0.010000,21.700000
"ordinary-kriging","k_nearest","dixonpr",10,9,1720,82,0.667561,0.000001,0.010000,21.930000
"ordinary-kriging","k_nearest","dixonpr",10,9,1740,83,0.667557,0.000001,0.010000,22.170000
"ordinary-kriging","k_nearest","dixonpr",10,9,1760,84,0.667554,0.000002,0.010000,22.400000
"ordinary-kriging","k_nearest","dixonpr",10,9,1780,85,0.667551,0.000003,0.010000,22.660000
"ordinary-kriging","k_nearest","dixonpr",10,9,1800,86,0.667548,0.000002,0.010000,22.890000
"ordinary-kriging","k_nearest","dixonpr",10,9,1820,87,0.667545,0.000003,0.010000,23.140000
"ordinary-kriging","k_nearest","dixonpr",10,9,1840,88,0.667542,0.000001,0.010000,23.410000
"ordinary-kriging","k_nearest","dixonpr",10,9,1860,89,0.667535,0.000001,0.010000,23.700000
"ordinary-kriging","k_nearest","dixonpr",10,9,1880,90,0.667532,0.000003,0.010000,23.960000
"ordinary-kriging","k_nearest","dixonpr",10,9,1900,91,0.667531,0.000001,0.010000,24.200000
"ordinary-kriging","k_nearest","dixonpr",10,9,1920,92,0.667530,0.000001,0.010000,24.470000
"ordinary-kriging","k_nearest","dixonpr",10,9,1940,93,0.667527,0.000001,0.000000,24.780000
"ordinary-kriging","k_nearest","dixonpr",10,9,1960,94,0.667526,0.000001,0.010000,25.070000
"ordinary-kriging","k_nearest","dixonpr",10,9,1980,95,0.667524,0.000001,0.020000,25.340000
"ordinary-kriging","k_nearest","dixonpr",10,9,2000,96,0.667523,0.000001,0.010000,25.630000
"ordinary-kriging","k_nearest","dixonpr",10,9,2020,97,0.667521,0.000001,0.010000,25.920000
"ordinary-kriging","k_nearest","dixonpr",10,9,2040,98,0.667519,0.000001,0.010000,26.210000
"ordinary-kriging","k_nearest","dixonpr",10,9,2060,99,0.667516,0.000001,0.010000,26.520000
"ordinary-kriging","k_nearest","dixonpr",10,9,2080,100,0.667514,0.000001,0.010000,26.820000
"ordinary-kriging","k_nearest","dixonpr",10,9,2100,101,0.667513,0.000001,0.010000,27.120000
"ordinary-kriging","k_nearest","dixonpr",10,9,2120,102,0.667511,0.000001,0.010000,27.420000
"ordinary-kriging","k_nearest","dixonpr",10,9,2140,103,0.667510,0.000001,0.010000,27.690000
"ordinary-kriging","k_nearest","dixonpr",10,9,2160,104,0.667509,0.000001,0.010000,28.010000
"ordinary-kriging","k_nearest","dixonpr",10,9,2180,105,0.667508,0.000000,0.010000,28.280000
"ordinary-kriging","k_nearest","dixonpr",10,9,2200,106,0.667507,0.000001,0.010000,28.600000
"ordinary-kriging","k_nearest","dixonpr",10,9,2220,107,0.667506,0.000000,0.010000,28.950000
"ordinary-kriging","k_nearest","dixonpr",10,9,2240,108,0.667506,0.000000,0.010000,29.340000
"ordinary-kriging","k_nearest","dixonpr",10,9,2260,109,0.667505,0.000000,0.020000,29.700000
"ordinary-kriging","k_nearest","dixonpr",10,9,2280,110,0.667505,0.000000,0.010000,30.080000
"ordinary-kriging","k_nearest","dixonpr",10,9,2300,111,0.667505,0.000000,0.010000,30.560000
"ordinary-kriging","k_nearest","dixonpr",10,9,2320,112,0.667505,0.000000,0.010000,31.180000
"ordinary-kriging","k_nearest","dixonpr",10,9,2340,113,0.667504,0.000000,0.010000,32.040000
"ordinary-kriging","k_nearest","dixonpr",10,9,2360,114,0.667504,0.000000,0.010000,34.540000
"ordinary-kriging","k_nearest","dixonpr",10,9,2380,115,0.667504,0.000000,0.010000,37.070000
"ordinary-kriging","k_nearest","dixonpr",10,9,2400,116,0.667504,0.000000,0.010000,39.540000
"ordinary-kriging","k_nearest","dixonpr",10,9,2420,117,0.667504,0.000000,0.010000,41.740000
"ordinary-kriging","k_nearest","dixonpr",10,9,2440,118,0.667504,0.000000,0.010000,43.930000
"ordinary-kriging","k_nearest","dixonpr",10,9,2460,119,0.667503,0.000000,0.010000,46.130000
"ordinary-kriging","k_nearest","dixonpr",10,9,2480,120,0.667503,0.000000,0.010000,48.400000
"ordinary-kriging","k_nearest","dixonpr",10,9,2500,121,0.667503,0.000000,0.010000,50.720000
"ordinary-kriging","k_nearest","dixonpr",10,9,2520,122,0.667503,0.000000,0.010000,53.100000
"ordinary-kriging","k_nearest","dixonpr",10,9,2540,123,0.667503,0.000000,0.010000,55.440000
"ordinary-kriging","k_nearest","dixonpr",10,9,2560,124,0.667503,0.000000,0.010000,57.700000
"ordinary-kriging","k_nearest","dixonpr",10,9,2580,125,0.667503,0.000000,0.010000,59.980000
"ordinary-kriging","k_nearest","dixonpr",10,9,2600,126,0.667503,0.000000,0.010000,62.250000
"ordinary-kriging","k_nearest","dixonpr",10,9,2620,127,0.667503,0.000000,0.010000,64.550000
"ordinary-kriging","k_nearest","dixonpr",10,9,2640,128,0.667503,0.000000,0.010000,66.820000
"ordinary-kriging","k_nearest","dixonpr",10,9,2660,129,0.667503,0.000000,0.010000,69.110000
"ordinary-kriging","k_nearest","dixonpr",10,9,2680,130,0.667503,0.000000,0.010000,71.350000
"ordinary-kriging","k_nearest","dixonpr",10,9,2700,131,0.667503,0.000000,0.010000,73.580000
"ordinary-kriging","k_nearest","dixonpr",10,9,2720,132,0.667503,0.000000,0.010000,75.780000
"ordinary-kriging","k_nearest","dixonpr",10,9,2740,133,0.667503,0.000000,0.010000,78.320000
"ordinary-kriging","k_nearest","dixonpr",10,9,2760,134,0.667503,0.000000,0.010000,80.930000
"ordinary-kriging","k_nearest","dixonpr",10,9,2780,135,0.667503,0.000000,0.010000,83.450000
"ordinary-kriging","k_nearest","dixonpr",10,9,2800,136,0.667503,0.000000,0.010000,85.860000
"ordinary-kriging","k_nearest","dixonpr",10,9,2820,137,0.667503,0.000000,0.010000,88.240000
"ordinary-kriging","k_nearest","dixonpr",10,9,2840,138,0.667503,0.000000,0.010000,90.670000
"ordinary-kriging","k_nearest","dixonpr",10,9,2860,139,0.667503,0.000000,0.010000,93.110000
"ordinary-kriging","k_nearest","dixonpr",10,9,2880,140,0.667503,0.000000,0.010000,95.580000
"ordinary-kriging","k_nearest","dixonpr",10,9,2900,141,0.667503,0.000000,0.010000,98.180000
"ordinary-kriging","k_nearest","dixonpr",10,9,2920,142,0.667503,0.000000,0.010000,100.560000
"ordinary-kriging","k_nearest","dixonpr",10,9,2940,143,0.667503,0.000000,0.020000,102.860000
"ordinary-kriging","k_nearest","dixonpr",10,9,2960,144,0.667503,0.000000,0.010000,105.240000
"ordinary-kriging","k_nearest","dixonpr",10,9,2980,145,0.667503,0.000000,0.010000,107.560000
"ordinary-kriging","k_nearest","dixonpr",10,9,3000,146,0.667503,0.000000,0.010000,109.830000
