METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",2,20,80,0,12.126171,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",2,20,100,1,5.475211,3.276580,0.020000,0.060000
"ordinary-kriging","lowest","ackley",2,20,120,2,2.337005,0.820949,0.020000,0.120000
"ordinary-kriging","lowest","ackley",2,20,140,3,2.337005,132.901062,0.030000,0.190000
"ordinary-kriging","lowest","ackley",2,20,160,4,2.337005,14.115297,0.030000,0.250000
"ordinary-kriging","lowest","ackley",2,20,180,5,1.371505,1.605605,0.030000,0.310000
"ordinary-kriging","lowest","ackley",2,20,200,6,0.233285,0.710911,0.030000,0.370000
"ordinary-kriging","lowest","ackley",2,20,220,7,0.103797,0.376441,0.020000,0.430000
"ordinary-kriging","lowest","ackley",2,20,240,8,0.089568,0.385291,0.030000,0.500000
"ordinary-kriging","lowest","ackley",2,20,260,9,0.021934,0.162703,0.030000,0.560000
"ordinary-kriging","lowest","ackley",2,20,280,10,0.014868,0.312955,0.020000,0.630000
"ordinary-kriging","lowest","ackley",2,20,300,11,0.014868,0.170736,0.040000,0.690000
"ordinary-kriging","lowest","ackley",2,20,320,12,0.009754,0.067545,0.030000,0.760000
"ordinary-kriging","lowest","ackley",2,20,340,13,0.001173,0.061328,0.020000,0.820000
"ordinary-kriging","lowest","ackley",2,20,360,14,0.001173,0.019766,0.030000,0.880000
"ordinary-kriging","lowest","ackley",2,20,380,15,0.001173,0.028973,0.030000,0.940000
"ordinary-kriging","lowest","ackley",2,20,400,16,0.001173,0.011982,0.030000,1.010000
"ordinary-kriging","lowest","ackley",2,20,420,17,0.000541,0.005543,0.030000,1.070000
"ordinary-kriging","lowest","ackley",2,20,440,18,0.000541,0.004760,0.020000,1.130000
"ordinary-kriging","lowest","ackley",2,20,460,19,0.000488,0.001403,0.020000,1.190000
"ordinary-kriging","lowest","ackley",2,20,480,20,0.000135,0.001544,0.020000,1.250000
"ordinary-kriging","lowest","ackley",2,20,500,21,0.000135,0.001514,0.030000,1.320000
"ordinary-kriging","lowest","ackley",2,20,520,22,0.000075,0.000503,0.030000,1.380000
"ordinary-kriging","lowest","ackley",2,20,540,23,0.000043,0.000253,0.030000,1.440000
"ordinary-kriging","lowest","ackley",2,20,560,24,0.000043,0.000105,0.020000,1.500000
"ordinary-kriging","lowest","ackley",2,20,580,25,0.000043,0.000216,0.030000,1.560000
"ordinary-kriging","lowest","ackley",2,20,600,26,0.000043,0.000048,0.030000,1.630000
"ordinary-kriging","lowest","ackley",2,20,620,27,0.000036,0.000049,0.020000,1.690000
"ordinary-kriging","lowest","ackley",2,20,640,28,0.000007,0.000025,0.030000,1.760000
"ordinary-kriging","lowest","ackley",2,20,660,29,0.000007,0.000090,0.030000,1.820000
"ordinary-kriging","lowest","ackley",2,20,680,30,0.000007,0.000043,0.030000,1.880000
"ordinary-kriging","lowest","ackley",2,20,700,31,0.000001,0.000067,0.020000,1.940000
"ordinary-kriging","lowest","ackley",2,20,720,32,0.000001,0.000023,0.020000,2.000000
"ordinary-kriging","lowest","ackley",2,20,740,33,0.000001,0.000008,0.030000,2.060000
"ordinary-kriging","lowest","ackley",2,20,760,34,0.000001,0.000004,0.030000,2.130000
"ordinary-kriging","lowest","ackley",2,20,780,35,0.000000,0.000005,0.030000,2.190000
"ordinary-kriging","lowest","ackley",2,20,800,36,0.000000,0.000005,0.030000,2.260000
"ordinary-kriging","lowest","ackley",2,20,820,37,0.000000,0.000002,0.030000,2.320000
"ordinary-kriging","lowest","ackley",2,20,840,38,0.000000,0.000001,0.020000,2.380000
"ordinary-kriging","lowest","ackley",2,20,860,39,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","lowest","ackley",2,20,880,40,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","lowest","ackley",2,20,900,41,0.000000,0.000000,0.040000,2.570000
"ordinary-kriging","lowest","ackley",2,20,920,42,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","lowest","ackley",2,20,940,43,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","lowest","ackley",2,20,960,44,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","lowest","ackley",2,20,980,45,0.000000,0.000000,0.040000,2.840000
"ordinary-kriging","lowest","ackley",2,20,1000,46,0.000000,0.000000,0.030000,2.910000
