METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,5,200,0,402.301219,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",20,5,250,1,308.110976,3006292320.793215,0.160000,0.320000
"ordinary-kriging","nearest","zakharov",20,5,300,2,308.110976,736922335.662616,0.160000,0.640000
"ordinary-kriging","nearest","zakharov",20,5,350,3,228.870004,423001189.072151,0.170000,0.980000
"ordinary-kriging","nearest","zakharov",20,5,400,4,228.870004,98327131.373404,0.120000,1.250000
"ordinary-kriging","nearest","zakharov",20,5,450,5,228.870004,34471797.442198,0.110000,1.530000
"ordinary-kriging","nearest","zakharov",20,5,500,6,228.870004,31631947.144216,0.120000,1.800000
"ordinary-kriging","nearest","zakharov",20,5,550,7,228.870004,47311339.412829,0.120000,2.080000
"ordinary-kriging","nearest","zakharov",20,5,600,8,228.870004,20913657.261098,0.120000,2.350000
"ordinary-kriging","nearest","zakharov",20,5,650,9,228.870004,42097802.317915,0.120000,2.630000
"ordinary-kriging","nearest","zakharov",20,5,700,10,228.870004,14393226.672195,0.130000,2.910000
"ordinary-kriging","nearest","zakharov",20,5,750,11,228.870004,20552280.320553,0.120000,3.180000
"ordinary-kriging","nearest","zakharov",20,5,800,12,197.795293,22315507.391024,0.120000,3.450000
"ordinary-kriging","nearest","zakharov",20,5,850,13,197.795293,25210268.401708,0.120000,3.720000
"ordinary-kriging","nearest","zakharov",20,5,900,14,195.387902,5007960.161941,0.120000,3.990000
"ordinary-kriging","nearest","zakharov",20,5,950,15,134.560719,8461768.159750,0.110000,4.260000
"ordinary-kriging","nearest","zakharov",20,5,1000,16,101.217972,7117427.585631,0.110000,4.530000
"ordinary-kriging","nearest","zakharov",20,5,1050,17,101.217972,14570626.108399,0.150000,4.840000
"ordinary-kriging","nearest","zakharov",20,5,1100,18,101.217972,13725598.462716,0.120000,5.120000
"ordinary-kriging","nearest","zakharov",20,5,1150,19,101.217972,8995797.323426,0.120000,5.400000
"ordinary-kriging","nearest","zakharov",20,5,1200,20,101.217972,20853449.429199,0.110000,5.670000
"ordinary-kriging","nearest","zakharov",20,5,1250,21,101.217972,11262699.655111,0.120000,5.940000
"ordinary-kriging","nearest","zakharov",20,5,1300,22,101.217972,5361805.899977,0.120000,6.210000
"ordinary-kriging","nearest","zakharov",20,5,1350,23,101.217972,7351979.941329,0.120000,6.480000
"ordinary-kriging","nearest","zakharov",20,5,1400,24,101.217972,4611793.642218,0.110000,6.740000
"ordinary-kriging","nearest","zakharov",20,5,1450,25,101.217972,7743590.429963,0.110000,7.010000
"ordinary-kriging","nearest","zakharov",20,5,1500,26,101.217972,6705857.783069,0.110000,7.270000
"ordinary-kriging","nearest","zakharov",20,5,1550,27,101.217972,4545113.488551,0.110000,7.520000
"ordinary-kriging","nearest","zakharov",20,5,1600,28,100.067526,5857835.929655,0.100000,7.780000
"ordinary-kriging","nearest","zakharov",20,5,1650,29,100.067526,8239745.527042,0.110000,8.040000
"ordinary-kriging","nearest","zakharov",20,5,1700,30,100.067526,4750428.904553,0.110000,8.290000
"ordinary-kriging","nearest","zakharov",20,5,1750,31,100.067526,9213754.792625,0.110000,8.540000
"ordinary-kriging","nearest","zakharov",20,5,1800,32,100.067526,2915814.585632,0.100000,8.800000
"ordinary-kriging","nearest","zakharov",20,5,1850,33,100.067526,10533071.693125,0.100000,9.060000
"ordinary-kriging","nearest","zakharov",20,5,1900,34,100.067526,3529528.612388,0.100000,9.310000
"ordinary-kriging","nearest","zakharov",20,5,1950,35,87.418469,4471904.749363,0.110000,9.560000
"ordinary-kriging","nearest","zakharov",20,5,2000,36,87.418469,6672563.554801,0.110000,9.820000
