METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,9,200,0,370.210889,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",15,9,220,1,112.755635,59.276687,0.070000,0.130000
"ordinary-kriging","nearest","elipsoid",15,9,240,2,109.170725,21.177222,0.060000,0.230000
"ordinary-kriging","nearest","elipsoid",15,9,260,3,78.538232,21.032183,0.050000,0.340000
"ordinary-kriging","nearest","elipsoid",15,9,280,4,53.302126,18.571841,0.050000,0.440000
"ordinary-kriging","nearest","elipsoid",15,9,300,5,27.506131,13.403925,0.040000,0.540000
"ordinary-kriging","nearest","elipsoid",15,9,320,6,24.769850,6.204199,0.050000,0.650000
"ordinary-kriging","nearest","elipsoid",15,9,340,7,15.401680,3.756065,0.050000,0.760000
"ordinary-kriging","nearest","elipsoid",15,9,360,8,6.111866,3.034248,0.050000,0.870000
"ordinary-kriging","nearest","elipsoid",15,9,380,9,6.111866,1.989738,0.050000,0.970000
"ordinary-kriging","nearest","elipsoid",15,9,400,10,4.670387,1.272330,0.050000,1.080000
"ordinary-kriging","nearest","elipsoid",15,9,420,11,3.627172,0.806860,0.040000,1.180000
"ordinary-kriging","nearest","elipsoid",15,9,440,12,2.048686,0.578337,0.050000,1.290000
"ordinary-kriging","nearest","elipsoid",15,9,460,13,0.714398,0.356539,0.040000,1.390000
"ordinary-kriging","nearest","elipsoid",15,9,480,14,0.670413,0.125351,0.050000,1.500000
"ordinary-kriging","nearest","elipsoid",15,9,500,15,0.426404,0.092087,0.050000,1.610000
"ordinary-kriging","nearest","elipsoid",15,9,520,16,0.318836,0.077756,0.040000,1.710000
"ordinary-kriging","nearest","elipsoid",15,9,540,17,0.209392,0.062611,0.050000,1.820000
"ordinary-kriging","nearest","elipsoid",15,9,560,18,0.116960,0.029025,0.050000,1.930000
"ordinary-kriging","nearest","elipsoid",15,9,580,19,0.084091,0.018581,0.050000,2.030000
"ordinary-kriging","nearest","elipsoid",15,9,600,20,0.036441,0.012273,0.050000,2.140000
"ordinary-kriging","nearest","elipsoid",15,9,620,21,0.018710,0.007738,0.050000,2.250000
"ordinary-kriging","nearest","elipsoid",15,9,640,22,0.015713,0.005478,0.050000,2.360000
"ordinary-kriging","nearest","elipsoid",15,9,660,23,0.010827,0.002068,0.050000,2.460000
"ordinary-kriging","nearest","elipsoid",15,9,680,24,0.006425,0.002137,0.050000,2.570000
"ordinary-kriging","nearest","elipsoid",15,9,700,25,0.003637,0.001731,0.040000,2.670000
"ordinary-kriging","nearest","elipsoid",15,9,720,26,0.002321,0.000768,0.050000,2.780000
"ordinary-kriging","nearest","elipsoid",15,9,740,27,0.001727,0.000315,0.040000,2.880000
"ordinary-kriging","nearest","elipsoid",15,9,760,28,0.001021,0.000355,0.050000,2.990000
"ordinary-kriging","nearest","elipsoid",15,9,780,29,0.000630,0.000172,0.050000,3.100000
"ordinary-kriging","nearest","elipsoid",15,9,800,30,0.000518,0.000094,0.050000,3.210000
"ordinary-kriging","nearest","elipsoid",15,9,820,31,0.000310,0.000068,0.050000,3.310000
"ordinary-kriging","nearest","elipsoid",15,9,840,32,0.000222,0.000041,0.050000,3.410000
"ordinary-kriging","nearest","elipsoid",15,9,860,33,0.000132,0.000030,0.050000,3.520000
"ordinary-kriging","nearest","elipsoid",15,9,880,34,0.000095,0.000020,0.040000,3.620000
"ordinary-kriging","nearest","elipsoid",15,9,900,35,0.000078,0.000011,0.050000,3.730000
"ordinary-kriging","nearest","elipsoid",15,9,920,36,0.000052,0.000008,0.050000,3.820000
"ordinary-kriging","nearest","elipsoid",15,9,940,37,0.000036,0.000007,0.050000,3.930000
"ordinary-kriging","nearest","elipsoid",15,9,960,38,0.000029,0.000003,0.050000,4.030000
"ordinary-kriging","nearest","elipsoid",15,9,980,39,0.000024,0.000002,0.050000,4.140000
"ordinary-kriging","nearest","elipsoid",15,9,1000,40,0.000020,0.000002,0.040000,4.240000
"ordinary-kriging","nearest","elipsoid",15,9,1020,41,0.000013,0.000001,0.050000,4.350000
"ordinary-kriging","nearest","elipsoid",15,9,1040,42,0.000011,0.000002,0.050000,4.450000
"ordinary-kriging","nearest","elipsoid",15,9,1060,43,0.000009,0.000001,0.040000,4.550000
"ordinary-kriging","nearest","elipsoid",15,9,1080,44,0.000006,0.000000,0.050000,4.660000
"ordinary-kriging","nearest","elipsoid",15,9,1100,45,0.000004,0.000000,0.050000,4.760000
"ordinary-kriging","nearest","elipsoid",15,9,1120,46,0.000004,0.000000,0.050000,4.860000
"ordinary-kriging","nearest","elipsoid",15,9,1140,47,0.000003,0.000000,0.050000,4.970000
"ordinary-kriging","nearest","elipsoid",15,9,1160,48,0.000003,0.000000,0.040000,5.070000
"ordinary-kriging","nearest","elipsoid",15,9,1180,49,0.000002,0.000000,0.050000,5.180000
"ordinary-kriging","nearest","elipsoid",15,9,1200,50,0.000002,0.000000,0.040000,5.280000
"ordinary-kriging","nearest","elipsoid",15,9,1220,51,0.000002,0.000000,0.050000,5.390000
"ordinary-kriging","nearest","elipsoid",15,9,1240,52,0.000001,0.000000,0.060000,5.490000
"ordinary-kriging","nearest","elipsoid",15,9,1260,53,0.000001,0.000000,0.050000,5.600000
"ordinary-kriging","nearest","elipsoid",15,9,1280,54,0.000001,0.000000,0.050000,5.710000
"ordinary-kriging","nearest","elipsoid",15,9,1300,55,0.000001,0.000000,0.070000,5.850000
"ordinary-kriging","nearest","elipsoid",15,9,1320,56,0.000001,0.000000,0.080000,5.990000
"ordinary-kriging","nearest","elipsoid",15,9,1340,57,0.000001,0.000000,0.150000,6.210000
"ordinary-kriging","nearest","elipsoid",15,9,1360,58,0.000001,0.000000,0.150000,6.430000
"ordinary-kriging","nearest","elipsoid",15,9,1380,59,0.000001,0.000000,0.140000,6.650000
"ordinary-kriging","nearest","elipsoid",15,9,1400,60,0.000001,0.000000,0.160000,6.890000
"ordinary-kriging","nearest","elipsoid",15,9,1420,61,0.000000,0.000000,0.150000,7.120000
"ordinary-kriging","nearest","elipsoid",15,9,1440,62,0.000000,0.000000,0.140000,7.340000
"ordinary-kriging","nearest","elipsoid",15,9,1460,63,0.000000,0.000000,0.140000,7.560000
"ordinary-kriging","nearest","elipsoid",15,9,1480,64,0.000000,0.000000,0.150000,7.780000
"ordinary-kriging","nearest","elipsoid",15,9,1500,65,0.000000,0.000000,0.150000,8.000000
"ordinary-kriging","nearest","elipsoid",15,9,1520,66,0.000000,0.000000,0.140000,8.220000
