METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,19,200,0,107.977675,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",20,19,250,1,74.026111,40.071008,0.020000,1.090000
"ordinary-kriging","k_nearest","levy",20,19,300,2,55.202340,87.857452,0.020000,2.140000
"ordinary-kriging","k_nearest","levy",20,19,350,3,44.445073,47.859265,0.020000,3.230000
"ordinary-kriging","k_nearest","levy",20,19,400,4,44.445073,45.685652,0.020000,4.310000
"ordinary-kriging","k_nearest","levy",20,19,450,5,38.006912,32.280115,0.020000,5.510000
"ordinary-kriging","k_nearest","levy",20,19,500,6,23.651157,19.188326,0.020000,6.700000
"ordinary-kriging","k_nearest","levy",20,19,550,7,18.794611,16.163709,0.020000,7.890000
"ordinary-kriging","k_nearest","levy",20,19,600,8,12.505306,14.454700,0.020000,8.950000
"ordinary-kriging","k_nearest","levy",20,19,650,9,12.294762,13.896745,0.020000,9.940000
"ordinary-kriging","k_nearest","levy",20,19,700,10,12.294762,9.738460,0.020000,10.830000
"ordinary-kriging","k_nearest","levy",20,19,750,11,10.896800,5.871522,0.020000,11.730000
"ordinary-kriging","k_nearest","levy",20,19,800,12,8.645640,4.134709,0.010000,12.850000
"ordinary-kriging","k_nearest","levy",20,19,850,13,6.619845,3.958254,0.010000,13.950000
"ordinary-kriging","k_nearest","levy",20,19,900,14,5.003940,4.483987,0.010000,15.000000
"ordinary-kriging","k_nearest","levy",20,19,950,15,4.531854,3.013106,0.020000,16.040000
"ordinary-kriging","k_nearest","levy",20,19,1000,16,3.596549,1.462831,0.020000,17.170000
"ordinary-kriging","k_nearest","levy",20,19,1050,17,2.803448,2.084488,0.020000,18.270000
"ordinary-kriging","k_nearest","levy",20,19,1100,18,2.534529,1.328357,0.020000,19.250000
"ordinary-kriging","k_nearest","levy",20,19,1150,19,1.338597,1.801826,0.020000,20.260000
"ordinary-kriging","k_nearest","levy",20,19,1200,20,1.338597,0.746404,0.020000,21.310000
"ordinary-kriging","k_nearest","levy",20,19,1250,21,1.289027,0.373991,0.020000,22.420000
"ordinary-kriging","k_nearest","levy",20,19,1300,22,1.051586,0.204624,0.020000,23.550000
"ordinary-kriging","k_nearest","levy",20,19,1350,23,0.942827,0.220227,0.010000,24.610000
"ordinary-kriging","k_nearest","levy",20,19,1400,24,0.833330,0.118585,0.010000,25.770000
"ordinary-kriging","k_nearest","levy",20,19,1450,25,0.709657,0.189365,0.010000,26.780000
"ordinary-kriging","k_nearest","levy",20,19,1500,26,0.656617,0.122024,0.010000,27.820000
"ordinary-kriging","k_nearest","levy",20,19,1550,27,0.609844,0.107434,0.020000,28.990000
"ordinary-kriging","k_nearest","levy",20,19,1600,28,0.481677,0.080993,0.020000,30.100000
"ordinary-kriging","k_nearest","levy",20,19,1650,29,0.423619,0.052232,0.020000,30.930000
"ordinary-kriging","k_nearest","levy",20,19,1700,30,0.384604,0.047972,0.020000,31.810000
"ordinary-kriging","k_nearest","levy",20,19,1750,31,0.320988,0.054600,0.020000,32.810000
"ordinary-kriging","k_nearest","levy",20,19,1800,32,0.276301,0.029620,0.020000,33.980000
"ordinary-kriging","k_nearest","levy",20,19,1850,33,0.267435,0.022729,0.010000,35.130000
"ordinary-kriging","k_nearest","levy",20,19,1900,34,0.243865,0.028522,0.020000,36.190000
"ordinary-kriging","k_nearest","levy",20,19,1950,35,0.220573,0.011502,0.020000,37.380000
"ordinary-kriging","k_nearest","levy",20,19,2000,36,0.199573,0.012428,0.020000,38.510000
"ordinary-kriging","k_nearest","levy",20,19,2050,37,0.199573,0.007148,0.020000,39.670000
"ordinary-kriging","k_nearest","levy",20,19,2100,38,0.196934,0.005511,0.020000,40.780000
"ordinary-kriging","k_nearest","levy",20,19,2150,39,0.192625,0.004206,0.020000,41.960000
"ordinary-kriging","k_nearest","levy",20,19,2200,40,0.187724,0.002609,0.020000,43.080000
"ordinary-kriging","k_nearest","levy",20,19,2250,41,0.185182,0.001267,0.020000,44.330000
"ordinary-kriging","k_nearest","levy",20,19,2300,42,0.184792,0.001169,0.020000,45.520000
"ordinary-kriging","k_nearest","levy",20,19,2350,43,0.183621,0.001110,0.020000,46.710000
"ordinary-kriging","k_nearest","levy",20,19,2400,44,0.182607,0.000713,0.020000,47.630000
"ordinary-kriging","k_nearest","levy",20,19,2450,45,0.182439,0.000365,0.020000,48.660000
"ordinary-kriging","k_nearest","levy",20,19,2500,46,0.182178,0.000324,0.020000,49.790000
"ordinary-kriging","k_nearest","levy",20,19,2550,47,0.181766,0.000260,0.010000,50.990000
"ordinary-kriging","k_nearest","levy",20,19,2600,48,0.181617,0.000203,0.020000,51.980000
"ordinary-kriging","k_nearest","levy",20,19,2650,49,0.181317,0.000199,0.020000,53.130000
"ordinary-kriging","k_nearest","levy",20,19,2700,50,0.181219,0.000096,0.020000,54.290000
"ordinary-kriging","k_nearest","levy",20,19,2750,51,0.180997,0.000193,0.020000,55.500000
"ordinary-kriging","k_nearest","levy",20,19,2800,52,0.180879,0.000172,0.020000,56.600000
"ordinary-kriging","k_nearest","levy",20,19,2850,53,0.180728,0.000102,0.020000,57.510000
"ordinary-kriging","k_nearest","levy",20,19,2900,54,0.180561,0.000132,0.020000,58.480000
"ordinary-kriging","k_nearest","levy",20,19,2950,55,0.180372,0.000121,0.020000,59.600000
"ordinary-kriging","k_nearest","levy",20,19,3000,56,0.180254,0.000072,0.020000,60.830000
"ordinary-kriging","k_nearest","levy",20,19,3050,57,0.180031,0.000100,0.020000,61.990000
"ordinary-kriging","k_nearest","levy",20,19,3100,58,0.179916,0.000105,0.020000,63.190000
"ordinary-kriging","k_nearest","levy",20,19,3150,59,0.179844,0.000064,0.020000,64.070000
"ordinary-kriging","k_nearest","levy",20,19,3200,60,0.179749,0.000041,0.020000,65.290000
"ordinary-kriging","k_nearest","levy",20,19,3250,61,0.179656,0.000058,0.020000,66.460000
"ordinary-kriging","k_nearest","levy",20,19,3300,62,0.179613,0.000035,0.020000,67.680000
"ordinary-kriging","k_nearest","levy",20,19,3350,63,0.179557,0.000027,0.020000,68.730000
"ordinary-kriging","k_nearest","levy",20,19,3400,64,0.179528,0.000046,0.020000,69.890000
"ordinary-kriging","k_nearest","levy",20,19,3450,65,0.179491,0.000020,0.020000,71.130000
"ordinary-kriging","k_nearest","levy",20,19,3500,66,0.179456,0.000022,0.020000,72.290000
"ordinary-kriging","k_nearest","levy",20,19,3550,67,0.179419,0.000029,0.020000,73.440000
"ordinary-kriging","k_nearest","levy",20,19,3600,68,0.179389,0.000019,0.020000,74.480000
"ordinary-kriging","k_nearest","levy",20,19,3650,69,0.179356,0.000017,0.010000,75.730000
"ordinary-kriging","k_nearest","levy",20,19,3700,70,0.179329,0.000024,0.020000,76.910000
"ordinary-kriging","k_nearest","levy",20,19,3750,71,0.179316,0.000010,0.020000,77.830000
"ordinary-kriging","k_nearest","levy",20,19,3800,72,0.179301,0.000008,0.020000,78.980000
"ordinary-kriging","k_nearest","levy",20,19,3850,73,0.179286,0.000010,0.020000,80.020000
"ordinary-kriging","k_nearest","levy",20,19,3900,74,0.179267,0.000005,0.020000,81.260000
"ordinary-kriging","k_nearest","levy",20,19,3950,75,0.179256,0.000013,0.020000,82.420000
"ordinary-kriging","k_nearest","levy",20,19,4000,76,0.179241,0.000006,0.020000,83.650000
"ordinary-kriging","k_nearest","levy",20,19,4050,77,0.179231,0.000010,0.020000,84.840000
"ordinary-kriging","k_nearest","levy",20,19,4100,78,0.179220,0.000006,0.010000,85.970000
"ordinary-kriging","k_nearest","levy",20,19,4150,79,0.179212,0.000009,0.010000,87.220000
"ordinary-kriging","k_nearest","levy",20,19,4200,80,0.179199,0.000005,0.020000,88.520000
"ordinary-kriging","k_nearest","levy",20,19,4250,81,0.179193,0.000006,0.020000,89.700000
"ordinary-kriging","k_nearest","levy",20,19,4300,82,0.179177,0.000006,0.020000,90.660000
"ordinary-kriging","k_nearest","levy",20,19,4350,83,0.179169,0.000007,0.020000,91.670000
"ordinary-kriging","k_nearest","levy",20,19,4400,84,0.179160,0.000009,0.020000,92.820000
"ordinary-kriging","k_nearest","levy",20,19,4450,85,0.179154,0.000006,0.020000,94.000000
"ordinary-kriging","k_nearest","levy",20,19,4500,86,0.179142,0.000004,0.010000,94.950000
"ordinary-kriging","k_nearest","levy",20,19,4550,87,0.179133,0.000006,0.010000,95.960000
"ordinary-kriging","k_nearest","levy",20,19,4600,88,0.179129,0.000005,0.020000,97.040000
"ordinary-kriging","k_nearest","levy",20,19,4650,89,0.179123,0.000003,0.020000,97.950000
"ordinary-kriging","k_nearest","levy",20,19,4700,90,0.179117,0.000002,0.020000,98.880000
"ordinary-kriging","k_nearest","levy",20,19,4750,91,0.179113,0.000004,0.020000,99.910000
"ordinary-kriging","k_nearest","levy",20,19,4800,92,0.179107,0.000004,0.020000,101.170000
"ordinary-kriging","k_nearest","levy",20,19,4850,93,0.179103,0.000003,0.020000,102.290000
"ordinary-kriging","k_nearest","levy",20,19,4900,94,0.179099,0.000003,0.020000,103.340000
"ordinary-kriging","k_nearest","levy",20,19,4950,95,0.179096,0.000004,0.020000,104.520000
"ordinary-kriging","k_nearest","levy",20,19,5000,96,0.179092,0.000003,0.020000,105.700000
