METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",2,2,80,0,4.248344,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",2,2,100,1,4.248344,9.030924,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",2,2,120,2,4.248344,7.741260,0.030000,0.140000
"ordinary-kriging","kmeans","rastrigin",2,2,140,3,1.483665,7.744518,0.030000,0.210000
"ordinary-kriging","kmeans","rastrigin",2,2,160,4,1.215532,10.037235,0.030000,0.280000
"ordinary-kriging","kmeans","rastrigin",2,2,180,5,1.016855,5.219589,0.030000,0.360000
"ordinary-kriging","kmeans","rastrigin",2,2,200,6,1.016855,10.207084,0.020000,0.430000
"ordinary-kriging","kmeans","rastrigin",2,2,220,7,0.156192,7.385842,0.030000,0.500000
"ordinary-kriging","kmeans","rastrigin",2,2,240,8,0.156192,8.175103,0.030000,0.580000
"ordinary-kriging","kmeans","rastrigin",2,2,260,9,0.007500,8.460671,0.030000,0.650000
"ordinary-kriging","kmeans","rastrigin",2,2,280,10,0.007500,8.997031,0.030000,0.720000
"ordinary-kriging","kmeans","rastrigin",2,2,300,11,0.007500,9.159303,0.030000,0.790000
"ordinary-kriging","kmeans","rastrigin",2,2,320,12,0.007500,10.046252,0.020000,0.860000
"ordinary-kriging","kmeans","rastrigin",2,2,340,13,0.007500,7.855207,0.030000,0.930000
"ordinary-kriging","kmeans","rastrigin",2,2,360,14,0.007500,8.621122,0.050000,1.020000
"ordinary-kriging","kmeans","rastrigin",2,2,380,15,0.007500,6.310707,0.030000,1.090000
"ordinary-kriging","kmeans","rastrigin",2,2,400,16,0.007500,8.956026,0.030000,1.160000
"ordinary-kriging","kmeans","rastrigin",2,2,420,17,0.007500,5.288075,0.030000,1.230000
"ordinary-kriging","kmeans","rastrigin",2,2,440,18,0.007500,8.069862,0.030000,1.310000
"ordinary-kriging","kmeans","rastrigin",2,2,460,19,0.007500,8.285183,0.030000,1.380000
"ordinary-kriging","kmeans","rastrigin",2,2,480,20,0.007500,8.125662,0.030000,1.450000
"ordinary-kriging","kmeans","rastrigin",2,2,500,21,0.007500,7.669115,0.040000,1.530000
"ordinary-kriging","kmeans","rastrigin",2,2,520,22,0.007500,16.257487,0.030000,1.600000
"ordinary-kriging","kmeans","rastrigin",2,2,540,23,0.007500,17.455751,0.030000,1.670000
"ordinary-kriging","kmeans","rastrigin",2,2,560,24,0.007500,15.288614,0.030000,1.740000
"ordinary-kriging","kmeans","rastrigin",2,2,580,25,0.007500,6.925203,0.030000,1.810000
"ordinary-kriging","kmeans","rastrigin",2,2,600,26,0.007500,9.309026,0.030000,1.880000
"ordinary-kriging","kmeans","rastrigin",2,2,620,27,0.007500,15.805655,0.030000,1.950000
"ordinary-kriging","kmeans","rastrigin",2,2,640,28,0.007500,15.451081,0.030000,2.020000
"ordinary-kriging","kmeans","rastrigin",2,2,660,29,0.007500,14.072863,0.030000,2.100000
"ordinary-kriging","kmeans","rastrigin",2,2,680,30,0.007500,10.176283,0.030000,2.170000
"ordinary-kriging","kmeans","rastrigin",2,2,700,31,0.002836,10.415226,0.030000,2.240000
"ordinary-kriging","kmeans","rastrigin",2,2,720,32,0.002836,8.942988,0.030000,2.310000
"ordinary-kriging","kmeans","rastrigin",2,2,740,33,0.002836,9.526789,0.030000,2.380000
"ordinary-kriging","kmeans","rastrigin",2,2,760,34,0.002836,10.289717,0.020000,2.450000
"ordinary-kriging","kmeans","rastrigin",2,2,780,35,0.002836,7.735932,0.020000,2.520000
"ordinary-kriging","kmeans","rastrigin",2,2,800,36,0.002836,8.183135,0.030000,2.590000
"ordinary-kriging","kmeans","rastrigin",2,2,820,37,0.000652,11.995354,0.030000,2.660000
"ordinary-kriging","kmeans","rastrigin",2,2,840,38,0.000652,7.675882,0.030000,2.730000
"ordinary-kriging","kmeans","rastrigin",2,2,860,39,0.000652,10.837392,0.030000,2.800000
"ordinary-kriging","kmeans","rastrigin",2,2,880,40,0.000652,14.836169,0.030000,2.870000
"ordinary-kriging","kmeans","rastrigin",2,2,900,41,0.000652,9.461679,0.030000,2.940000
"ordinary-kriging","kmeans","rastrigin",2,2,920,42,0.000652,11.814758,0.030000,3.010000
"ordinary-kriging","kmeans","rastrigin",2,2,940,43,0.000652,9.252850,0.030000,3.090000
"ordinary-kriging","kmeans","rastrigin",2,2,960,44,0.000652,8.772402,0.030000,3.160000
"ordinary-kriging","kmeans","rastrigin",2,2,980,45,0.000652,10.608446,0.030000,3.230000
"ordinary-kriging","kmeans","rastrigin",2,2,1000,46,0.000652,9.825499,0.030000,3.300000
