METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,4,200,0,245.282369,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",20,4,250,1,245.155932,35.051754,0.150000,0.340000
"ordinary-kriging","nearest","rastrigin",20,4,300,2,234.630723,28.224857,0.120000,0.610000
"ordinary-kriging","nearest","rastrigin",20,4,350,3,212.588318,31.087663,0.110000,0.880000
"ordinary-kriging","nearest","rastrigin",20,4,400,4,203.534387,32.610425,0.110000,1.150000
"ordinary-kriging","nearest","rastrigin",20,4,450,5,196.325166,25.403973,0.140000,1.430000
"ordinary-kriging","nearest","rastrigin",20,4,500,6,196.325166,23.235093,0.140000,1.730000
"ordinary-kriging","nearest","rastrigin",20,4,550,7,184.810753,28.001501,0.120000,2.010000
"ordinary-kriging","nearest","rastrigin",20,4,600,8,181.666514,30.857373,0.130000,2.300000
"ordinary-kriging","nearest","rastrigin",20,4,650,9,147.566639,28.172817,0.130000,2.580000
"ordinary-kriging","nearest","rastrigin",20,4,700,10,147.566639,27.125962,0.120000,2.860000
"ordinary-kriging","nearest","rastrigin",20,4,750,11,144.929597,27.067497,0.130000,3.150000
"ordinary-kriging","nearest","rastrigin",20,4,800,12,144.929597,24.990594,0.120000,3.430000
"ordinary-kriging","nearest","rastrigin",20,4,850,13,144.929597,23.402996,0.120000,3.700000
"ordinary-kriging","nearest","rastrigin",20,4,900,14,144.929597,20.271723,0.120000,3.970000
"ordinary-kriging","nearest","rastrigin",20,4,950,15,136.939449,24.142853,0.130000,4.260000
"ordinary-kriging","nearest","rastrigin",20,4,1000,16,132.358614,31.372325,0.140000,4.550000
"ordinary-kriging","nearest","rastrigin",20,4,1050,17,132.358614,22.574528,0.120000,4.820000
"ordinary-kriging","nearest","rastrigin",20,4,1100,18,132.358614,20.535329,0.120000,5.090000
"ordinary-kriging","nearest","rastrigin",20,4,1150,19,100.774636,29.567282,0.120000,5.370000
"ordinary-kriging","nearest","rastrigin",20,4,1200,20,100.774636,21.203017,0.120000,5.640000
"ordinary-kriging","nearest","rastrigin",20,4,1250,21,100.774636,23.480199,0.130000,5.910000
"ordinary-kriging","nearest","rastrigin",20,4,1300,22,100.774636,30.102682,0.140000,6.200000
"ordinary-kriging","nearest","rastrigin",20,4,1350,23,100.774636,20.577954,0.130000,6.490000
"ordinary-kriging","nearest","rastrigin",20,4,1400,24,86.333995,21.696516,0.130000,6.790000
"ordinary-kriging","nearest","rastrigin",20,4,1450,25,86.333995,23.209846,0.130000,7.070000
"ordinary-kriging","nearest","rastrigin",20,4,1500,26,86.333995,21.000724,0.120000,7.350000
"ordinary-kriging","nearest","rastrigin",20,4,1550,27,86.333995,23.472942,0.130000,7.630000
"ordinary-kriging","nearest","rastrigin",20,4,1600,28,83.713721,20.489580,0.140000,7.990000
"ordinary-kriging","nearest","rastrigin",20,4,1650,29,81.750462,18.839738,0.120000,8.260000
"ordinary-kriging","nearest","rastrigin",20,4,1700,30,80.089311,18.287446,0.120000,8.540000
"ordinary-kriging","nearest","rastrigin",20,4,1750,31,80.089311,19.398262,0.120000,8.810000
"ordinary-kriging","nearest","rastrigin",20,4,1800,32,62.088534,20.371625,0.130000,9.090000
"ordinary-kriging","nearest","rastrigin",20,4,1850,33,62.088534,17.010113,0.120000,9.360000
"ordinary-kriging","nearest","rastrigin",20,4,1900,34,62.088534,16.190087,0.120000,9.630000
"ordinary-kriging","nearest","rastrigin",20,4,1950,35,51.361984,11.857496,0.130000,9.910000
"ordinary-kriging","nearest","rastrigin",20,4,2000,36,44.570734,12.320497,0.120000,10.190000
"ordinary-kriging","nearest","rastrigin",20,4,2050,37,44.250063,9.668181,0.130000,10.480000
"ordinary-kriging","nearest","rastrigin",20,4,2100,38,37.774760,6.312911,0.130000,10.770000
