METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",2,11,80,0,10.087851,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",2,11,100,1,9.513009,12.926462,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",2,11,120,2,2.677817,9.284272,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",2,11,140,3,2.677817,10.746677,0.030000,0.200000
"ordinary-kriging","newest","rastrigin",2,11,160,4,1.345615,5.282745,0.020000,0.260000
"ordinary-kriging","newest","rastrigin",2,11,180,5,0.009139,7.080546,0.030000,0.330000
"ordinary-kriging","newest","rastrigin",2,11,200,6,0.009139,9.470901,0.030000,0.390000
"ordinary-kriging","newest","rastrigin",2,11,220,7,0.009139,9.571726,0.030000,0.460000
"ordinary-kriging","newest","rastrigin",2,11,240,8,0.009139,5.807241,0.030000,0.520000
"ordinary-kriging","newest","rastrigin",2,11,260,9,0.009139,6.568895,0.030000,0.580000
"ordinary-kriging","newest","rastrigin",2,11,280,10,0.008399,10.905324,0.020000,0.640000
"ordinary-kriging","newest","rastrigin",2,11,300,11,0.004076,4.074769,0.030000,0.700000
"ordinary-kriging","newest","rastrigin",2,11,320,12,0.001810,5.515761,0.030000,0.770000
"ordinary-kriging","newest","rastrigin",2,11,340,13,0.001810,3.509644,0.030000,0.830000
"ordinary-kriging","newest","rastrigin",2,11,360,14,0.001598,5.267962,0.030000,0.900000
"ordinary-kriging","newest","rastrigin",2,11,380,15,0.001598,1.405955,0.030000,0.960000
"ordinary-kriging","newest","rastrigin",2,11,400,16,0.001394,1.274101,0.030000,1.030000
"ordinary-kriging","newest","rastrigin",2,11,420,17,0.000255,1.568990,0.030000,1.110000
"ordinary-kriging","newest","rastrigin",2,11,440,18,0.000041,1.089996,0.030000,1.170000
"ordinary-kriging","newest","rastrigin",2,11,460,19,0.000037,0.799875,0.030000,1.230000
"ordinary-kriging","newest","rastrigin",2,11,480,20,0.000016,0.118747,0.020000,1.290000
"ordinary-kriging","newest","rastrigin",2,11,500,21,0.000000,0.001645,0.020000,1.350000
"ordinary-kriging","newest","rastrigin",2,11,520,22,0.000000,0.000000,0.030000,1.420000
"ordinary-kriging","newest","rastrigin",2,11,540,23,0.000000,0.000000,0.030000,1.480000
"ordinary-kriging","newest","rastrigin",2,11,560,24,0.000000,0.000000,0.030000,1.540000
"ordinary-kriging","newest","rastrigin",2,11,580,25,0.000000,0.000000,0.030000,1.600000
"ordinary-kriging","newest","rastrigin",2,11,600,26,0.000000,0.000000,0.020000,1.660000
"ordinary-kriging","newest","rastrigin",2,11,620,27,0.000000,0.000000,0.020000,1.720000
"ordinary-kriging","newest","rastrigin",2,11,640,28,0.000000,0.000000,0.020000,1.780000
"ordinary-kriging","newest","rastrigin",2,11,660,29,0.000000,0.000000,0.030000,1.850000
"ordinary-kriging","newest","rastrigin",2,11,680,30,0.000000,0.000000,0.030000,1.910000
"ordinary-kriging","newest","rastrigin",2,11,700,31,0.000000,0.000000,0.030000,1.970000
"ordinary-kriging","newest","rastrigin",2,11,720,32,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","newest","rastrigin",2,11,740,33,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","newest","rastrigin",2,11,760,34,0.000000,0.000000,0.020000,2.150000
"ordinary-kriging","newest","rastrigin",2,11,780,35,0.000000,0.000000,0.020000,2.210000
"ordinary-kriging","newest","rastrigin",2,11,800,36,0.000000,0.000000,0.020000,2.270000
"ordinary-kriging","newest","rastrigin",2,11,820,37,0.000000,0.000000,0.020000,2.330000
"ordinary-kriging","newest","rastrigin",2,11,840,38,0.000000,0.000000,0.020000,2.390000
"ordinary-kriging","newest","rastrigin",2,11,860,39,0.000000,0.000000,0.020000,2.450000
"ordinary-kriging","newest","rastrigin",2,11,880,40,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","newest","rastrigin",2,11,900,41,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","newest","rastrigin",2,11,920,42,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","newest","rastrigin",2,11,940,43,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","newest","rastrigin",2,11,960,44,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","newest","rastrigin",2,11,980,45,0.000000,0.000000,0.030000,2.820000
"ordinary-kriging","newest","rastrigin",2,11,1000,46,0.000000,0.000000,0.030000,2.880000
