METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,6,200,0,710.625289,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,6,220,1,585.788269,100585980.068762,0.020000,0.360000
"ordinary-kriging","k_nearest","zakharov",15,6,240,2,416.556394,59273935.705940,0.010000,0.660000
"ordinary-kriging","k_nearest","zakharov",15,6,260,3,416.556394,30801971.280385,0.010000,1.030000
"ordinary-kriging","k_nearest","zakharov",15,6,280,4,236.996247,11458227.598281,0.020000,1.390000
"ordinary-kriging","k_nearest","zakharov",15,6,300,5,236.996247,4904838.201474,0.020000,1.780000
"ordinary-kriging","k_nearest","zakharov",15,6,320,6,236.996247,2865135.345988,0.010000,2.160000
"ordinary-kriging","k_nearest","zakharov",15,6,340,7,236.996247,7937638.683999,0.010000,2.540000
"ordinary-kriging","k_nearest","zakharov",15,6,360,8,122.259688,5895464.772440,0.020000,2.900000
"ordinary-kriging","k_nearest","zakharov",15,6,380,9,122.259688,1462613.011003,0.020000,3.270000
"ordinary-kriging","k_nearest","zakharov",15,6,400,10,122.259688,929254.405354,0.020000,3.650000
"ordinary-kriging","k_nearest","zakharov",15,6,420,11,122.259688,3439897.230911,0.010000,4.040000
"ordinary-kriging","k_nearest","zakharov",15,6,440,12,122.259688,5535606.130617,0.020000,4.360000
"ordinary-kriging","k_nearest","zakharov",15,6,460,13,122.259688,1501701.494917,0.020000,4.720000
"ordinary-kriging","k_nearest","zakharov",15,6,480,14,122.259688,1128886.412491,0.010000,5.020000
"ordinary-kriging","k_nearest","zakharov",15,6,500,15,122.259688,677333.433178,0.020000,5.330000
"ordinary-kriging","k_nearest","zakharov",15,6,520,16,122.259688,807954.965370,0.020000,5.630000
"ordinary-kriging","k_nearest","zakharov",15,6,540,17,122.259688,601497.417654,0.010000,5.940000
"ordinary-kriging","k_nearest","zakharov",15,6,560,18,122.259688,2977181.433192,0.010000,6.250000
"ordinary-kriging","k_nearest","zakharov",15,6,580,19,122.259688,1423192.175858,0.020000,6.580000
"ordinary-kriging","k_nearest","zakharov",15,6,600,20,122.259688,1436113.448573,0.020000,6.880000
"ordinary-kriging","k_nearest","zakharov",15,6,620,21,122.259688,295456.263815,0.010000,7.180000
"ordinary-kriging","k_nearest","zakharov",15,6,640,22,122.259688,92279.113320,0.010000,7.480000
"ordinary-kriging","k_nearest","zakharov",15,6,660,23,102.431682,85033.038571,0.010000,7.790000
"ordinary-kriging","k_nearest","zakharov",15,6,680,24,102.431682,1427219.743819,0.010000,8.090000
"ordinary-kriging","k_nearest","zakharov",15,6,700,25,102.431682,350879.346208,0.020000,8.400000
"ordinary-kriging","k_nearest","zakharov",15,6,720,26,102.431682,450712.539355,0.010000,8.710000
"ordinary-kriging","k_nearest","zakharov",15,6,740,27,102.431682,292327.893359,0.020000,9.000000
"ordinary-kriging","k_nearest","zakharov",15,6,760,28,102.431682,2331343.411414,0.010000,9.310000
"ordinary-kriging","k_nearest","zakharov",15,6,780,29,102.431682,193606.909890,0.020000,9.610000
"ordinary-kriging","k_nearest","zakharov",15,6,800,30,102.431682,1776272.272119,0.010000,9.920000
