METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,13,800,30,15492436804548811554816.000000,1611440748995829876664583734438133760.000000,0.060000,3.240000
"ordinary-kriging","nearest","perm0db",15,13,820,31,15492436804548811554816.000000,6253856420579649768643520519146045440.000000,0.080000,3.370000
"ordinary-kriging","nearest","perm0db",15,13,840,32,15492436804548811554816.000000,29749928775436598247397369141180497920.000000,0.080000,3.500000
"ordinary-kriging","nearest","perm0db",15,13,860,33,15492436804548811554816.000000,7268765722814090739353703605071773696.000000,0.070000,3.630000
"ordinary-kriging","nearest","perm0db",15,13,880,34,15492436804548811554816.000000,937267323399639821639443871053119488.000000,0.070000,3.760000
"ordinary-kriging","nearest","perm0db",15,13,900,35,15492436804548811554816.000000,349777580796706680649223815877885952.000000,0.070000,3.880000
"ordinary-kriging","nearest","perm0db",15,13,920,36,15492436804548811554816.000000,867212633844525835391151639583784960.000000,0.080000,4.010000
"ordinary-kriging","nearest","perm0db",15,13,940,37,15492436804548811554816.000000,1674025812342713297446414436318314496.000000,0.080000,4.140000
"ordinary-kriging","nearest","perm0db",15,13,960,38,15492436804548811554816.000000,9465521574403787216756982988637470720.000000,0.080000,4.270000
"ordinary-kriging","nearest","perm0db",15,13,980,39,15492436804548811554816.000000,22182849996411237264907578378020716544.000000,0.080000,4.410000
"ordinary-kriging","nearest","perm0db",15,13,1000,40,15492436804548811554816.000000,457960323672592746159401689858179072.000000,0.070000,4.540000
"ordinary-kriging","nearest","perm0db",15,13,1020,41,15492436804548811554816.000000,46024053024774034658065678753333248.000000,0.080000,4.670000
"ordinary-kriging","nearest","perm0db",15,13,1040,42,15492436804548811554816.000000,78033997547195459763739440447488.000000,0.080000,4.810000
"ordinary-kriging","nearest","perm0db",15,13,1060,43,15492436804548811554816.000000,663879570159148550193802352001024.000000,0.080000,4.940000
"ordinary-kriging","nearest","perm0db",15,13,1080,44,15492436804548811554816.000000,364840775390778747758365263265792.000000,0.090000,5.090000
"ordinary-kriging","nearest","perm0db",15,13,1100,45,15492436804548811554816.000000,330186216612188657985493443543040.000000,0.080000,5.230000
"ordinary-kriging","nearest","perm0db",15,13,1120,46,15492436804548811554816.000000,23701171322447896029285267502268416.000000,0.080000,5.370000
"ordinary-kriging","nearest","perm0db",15,13,1140,47,15492436804548811554816.000000,187623685669643433408236355584.000000,0.080000,5.500000
"ordinary-kriging","nearest","perm0db",15,13,1160,48,15492436804548811554816.000000,83672452622798441826469543936.000000,0.060000,5.620000
"ordinary-kriging","nearest","perm0db",15,13,1180,49,8969196359360637304832.000000,51583078635369982132672790528.000000,0.050000,5.720000
"ordinary-kriging","nearest","perm0db",15,13,1200,50,8969196359360637304832.000000,103916967689550641234842746880.000000,0.060000,5.830000
"ordinary-kriging","nearest","perm0db",15,13,1220,51,8969196359360637304832.000000,26635403287182313405344112443392.000000,0.050000,5.940000
"ordinary-kriging","nearest","perm0db",15,13,1240,52,91597886300034514944.000000,11728930866737674519496884224.000000,0.060000,6.050000
"ordinary-kriging","nearest","perm0db",15,13,1260,53,66068178916685012992.000000,69634879313056135590539427840.000000,0.060000,6.170000
"ordinary-kriging","nearest","perm0db",15,13,1280,54,45646304886386786304.000000,96146739363641242547914801152.000000,0.060000,6.280000
"ordinary-kriging","nearest","perm0db",15,13,1300,55,45646304886386786304.000000,1006411485380635188535626825728.000000,0.080000,6.420000
"ordinary-kriging","nearest","perm0db",15,13,1320,56,45646304886386786304.000000,48651870349216738954599989248.000000,0.080000,6.550000
"ordinary-kriging","nearest","perm0db",15,13,1340,57,45646304886386786304.000000,29027043354869774582487711744.000000,0.080000,6.690000
"ordinary-kriging","nearest","perm0db",15,13,1360,58,9070852278475632640.000000,522943084361208002546499584.000000,0.080000,6.830000
"ordinary-kriging","nearest","perm0db",15,13,1380,59,9070852278475632640.000000,14261730459903290636113018880.000000,0.090000,6.970000
"ordinary-kriging","nearest","perm0db",15,13,1400,60,1744936096137867776.000000,787650638275208961404698624.000000,0.080000,7.110000
"ordinary-kriging","nearest","perm0db",15,13,1420,61,1744936096137867776.000000,1692142229657132425810018304.000000,0.060000,7.220000
"ordinary-kriging","nearest","perm0db",15,13,1440,62,561657702355332608.000000,12080840722853658741440512.000000,0.060000,7.340000
"ordinary-kriging","nearest","perm0db",15,13,1460,63,561657702355332608.000000,5929932130181640131444736.000000,0.050000,7.450000
"ordinary-kriging","nearest","perm0db",15,13,1480,64,561657702355332608.000000,1938836669689312646791168.000000,0.050000,7.550000
"ordinary-kriging","nearest","perm0db",15,13,1500,65,46358214651320896.000000,161025664386455146856448.000000,0.060000,7.660000
"ordinary-kriging","nearest","perm0db",15,13,1520,66,29270871312250016.000000,236177710306610565349376.000000,0.060000,7.770000
"ordinary-kriging","nearest","perm0db",15,13,1540,67,29270871312250016.000000,539209878018036106002432.000000,0.050000,7.900000
"ordinary-kriging","nearest","perm0db",15,13,1560,68,9196384479476576.000000,73116633516964464033792.000000,0.060000,8.020000
"ordinary-kriging","nearest","perm0db",15,13,1580,69,3159279490381565.000000,193979165400564118847488.000000,0.050000,8.130000
"ordinary-kriging","nearest","perm0db",15,13,1600,70,66769803041779.914062,65924034552604284420096.000000,0.050000,8.230000
"ordinary-kriging","nearest","perm0db",15,13,1620,71,66769803041779.914062,32096560320808837185536.000000,0.050000,8.340000
"ordinary-kriging","nearest","perm0db",15,13,1640,72,66769803041779.914062,2592153919215397502976.000000,0.060000,8.450000
"ordinary-kriging","nearest","perm0db",15,13,1660,73,66769803041779.914062,114516065440170164224.000000,0.060000,8.560000
"ordinary-kriging","nearest","perm0db",15,13,1680,74,61139827464187.093750,32376533979629703168.000000,0.060000,8.670000
"ordinary-kriging","nearest","perm0db",15,13,1700,75,35182385615143.281250,59346900709674213376.000000,0.080000,8.810000
"ordinary-kriging","nearest","perm0db",15,13,1720,76,31745940642201.421875,26910793626526425088.000000,0.080000,8.940000
"ordinary-kriging","nearest","perm0db",15,13,1740,77,31745940642201.421875,10997378875494830080.000000,0.080000,9.080000
"ordinary-kriging","nearest","perm0db",15,13,1760,78,771094259782.032837,10928888469572562944.000000,0.090000,9.220000
"ordinary-kriging","nearest","perm0db",15,13,1780,79,771094259782.032837,11876783741543059456.000000,0.060000,9.340000
"ordinary-kriging","nearest","perm0db",15,13,1800,80,604751753056.351318,363203631759387392.000000,0.060000,9.450000
"ordinary-kriging","nearest","perm0db",15,13,1820,81,305561082388.106079,726485814019828480.000000,0.090000,9.600000
"ordinary-kriging","nearest","perm0db",15,13,1840,82,94119384999.897003,324308227123539328.000000,0.050000,9.710000
"ordinary-kriging","nearest","perm0db",15,13,1860,83,94119384999.897003,10695101766516794.000000,0.060000,9.820000
"ordinary-kriging","nearest","perm0db",15,13,1880,84,18795716131.221371,1952216287217988.000000,0.060000,9.940000
"ordinary-kriging","nearest","perm0db",15,13,1900,85,10309180734.495319,796879945750986.250000,0.060000,10.050000
"ordinary-kriging","nearest","perm0db",15,13,1920,86,6961088530.757470,1722578568008144.500000,0.070000,10.190000
"ordinary-kriging","nearest","perm0db",15,13,1940,87,6961088530.757470,696695963489346.750000,0.060000,10.300000
"ordinary-kriging","nearest","perm0db",15,13,1960,88,4599194365.736969,47177927979083.554688,0.080000,10.430000
"ordinary-kriging","nearest","perm0db",15,13,1980,89,1669460750.753784,35862966344150.953125,0.050000,10.540000
"ordinary-kriging","nearest","perm0db",15,13,2000,90,1416837291.824254,23311229527264.304688,0.060000,10.660000
"ordinary-kriging","nearest","perm0db",15,13,2020,91,947847994.913442,28829511259017.050781,0.060000,10.780000
"ordinary-kriging","nearest","perm0db",15,13,2040,92,234793813.762295,1150154801380.248047,0.050000,10.890000
"ordinary-kriging","nearest","perm0db",15,13,2060,93,234793813.762295,38391604287.730064,0.060000,11.000000
"ordinary-kriging","nearest","perm0db",15,13,2080,94,234793813.762295,58657058290.028076,0.060000,11.110000
"ordinary-kriging","nearest","perm0db",15,13,2100,95,129360891.003804,22245246218.661633,0.090000,11.260000
"ordinary-kriging","nearest","perm0db",15,13,2120,96,81045513.085243,3891549575.125306,0.060000,11.370000
"ordinary-kriging","nearest","perm0db",15,13,2140,97,10640315.480992,19468960882.344349,0.080000,11.520000
"ordinary-kriging","nearest","perm0db",15,13,2160,98,9214241.583378,8593685781.889669,0.090000,11.660000
"ordinary-kriging","nearest","perm0db",15,13,2180,99,7184072.181777,12254321272.350264,0.090000,11.810000
"ordinary-kriging","nearest","perm0db",15,13,2200,100,6279044.258397,1578960737.317840,0.090000,11.950000
"ordinary-kriging","nearest","perm0db",15,13,2220,101,1428653.825885,1084630935.595787,0.070000,12.070000
"ordinary-kriging","nearest","perm0db",15,13,2240,102,742050.244040,574732317.370366,0.060000,12.180000
"ordinary-kriging","nearest","perm0db",15,13,2260,103,742050.244040,720889064.051097,0.080000,12.330000
"ordinary-kriging","nearest","perm0db",15,13,2280,104,742050.244040,1990093267.008832,0.090000,12.470000
"ordinary-kriging","nearest","perm0db",15,13,2300,105,307683.754120,1056988003.440936,0.090000,12.610000
"ordinary-kriging","nearest","perm0db",15,13,2320,106,158566.524562,383809406.189159,0.080000,12.760000
"ordinary-kriging","nearest","perm0db",15,13,2340,107,158566.524562,63553073.766473,0.090000,12.910000
"ordinary-kriging","nearest","perm0db",15,13,2360,108,63809.305542,11113581728.482838,0.090000,13.060000
"ordinary-kriging","nearest","perm0db",15,13,2380,109,63809.305542,15182155.312202,0.080000,13.200000
"ordinary-kriging","nearest","perm0db",15,13,2400,110,63809.305542,963081.646081,0.080000,13.340000
"ordinary-kriging","nearest","perm0db",15,13,2420,111,48466.463541,551790.212426,0.050000,13.450000
"ordinary-kriging","nearest","perm0db",15,13,2440,112,30429.795996,2507962.556560,0.050000,13.560000
"ordinary-kriging","nearest","perm0db",15,13,2460,113,30429.795996,201939.703910,0.060000,13.680000
"ordinary-kriging","nearest","perm0db",15,13,2480,114,23567.640608,471729.228828,0.090000,13.820000
"ordinary-kriging","nearest","perm0db",15,13,2500,115,23567.640608,64343.172103,0.070000,13.950000
"ordinary-kriging","nearest","perm0db",15,13,2520,116,23567.640608,49274.311957,0.070000,14.080000
"ordinary-kriging","nearest","perm0db",15,13,2540,117,23567.640608,52925.775899,0.080000,14.210000
"ordinary-kriging","nearest","perm0db",15,13,2560,118,22582.881899,16784.278340,0.070000,14.330000
"ordinary-kriging","nearest","perm0db",15,13,2580,119,15804.137055,4886.262708,0.070000,14.450000
"ordinary-kriging","nearest","perm0db",15,13,2600,120,11423.976556,13626.915065,0.080000,14.580000
"ordinary-kriging","nearest","perm0db",15,13,2620,121,9007.244109,30031.270503,0.070000,14.700000
"ordinary-kriging","nearest","perm0db",15,13,2640,122,8301.254304,16065.102682,0.080000,14.820000
"ordinary-kriging","nearest","perm0db",15,13,2660,123,6834.605884,15161.301291,0.070000,14.950000
"ordinary-kriging","nearest","perm0db",15,13,2680,124,5156.356816,5401.019849,0.050000,15.050000
"ordinary-kriging","nearest","perm0db",15,13,2700,125,5156.356816,9678.912987,0.050000,15.160000
"ordinary-kriging","nearest","perm0db",15,13,2720,126,4685.494358,2068.636827,0.050000,15.260000
"ordinary-kriging","nearest","perm0db",15,13,2740,127,3534.567102,516.870791,0.040000,15.360000
"ordinary-kriging","nearest","perm0db",15,13,2760,128,2762.565264,424.536668,0.050000,15.470000
"ordinary-kriging","nearest","perm0db",15,13,2780,129,2544.094863,224.829244,0.050000,15.570000
"ordinary-kriging","nearest","perm0db",15,13,2800,130,2300.127196,152.433704,0.040000,15.670000
"ordinary-kriging","nearest","perm0db",15,13,2820,131,2119.989242,75.507422,0.050000,15.770000
"ordinary-kriging","nearest","perm0db",15,13,2840,132,1866.902670,77.359665,0.050000,15.880000
"ordinary-kriging","nearest","perm0db",15,13,2860,133,1799.670586,48.558779,0.050000,15.980000
"ordinary-kriging","nearest","perm0db",15,13,2880,134,1689.395153,25.226665,0.050000,16.080000
"ordinary-kriging","nearest","perm0db",15,13,2900,135,1542.732395,41.019526,0.050000,16.180000
"ordinary-kriging","nearest","perm0db",15,13,2920,136,1502.020550,35.299159,0.050000,16.280000
"ordinary-kriging","nearest","perm0db",15,13,2940,137,1451.133493,28.805990,0.040000,16.380000
"ordinary-kriging","nearest","perm0db",15,13,2960,138,1352.401641,29.131287,0.040000,16.480000
"ordinary-kriging","nearest","perm0db",15,13,2980,139,1308.972893,22.539702,0.040000,16.580000
"ordinary-kriging","nearest","perm0db",15,13,3000,140,1276.679522,15.452036,0.050000,16.690000
"ordinary-kriging","nearest","perm0db",15,13,3020,141,1229.845684,15.292225,0.050000,16.790000
"ordinary-kriging","nearest","perm0db",15,13,3040,142,1179.426785,17.386399,0.050000,16.900000
"ordinary-kriging","nearest","perm0db",15,13,3060,143,1139.700143,10.173557,0.040000,17.000000
"ordinary-kriging","nearest","perm0db",15,13,3080,144,1123.690409,17.548256,0.050000,17.110000
"ordinary-kriging","nearest","perm0db",15,13,3100,145,1105.841503,6.548982,0.040000,17.210000
"ordinary-kriging","nearest","perm0db",15,13,3120,146,1083.942646,7.587689,0.050000,17.320000
"ordinary-kriging","nearest","perm0db",15,13,3140,147,1063.027767,6.542976,0.050000,17.420000
"ordinary-kriging","nearest","perm0db",15,13,3160,148,1044.032824,7.847596,0.050000,17.520000
"ordinary-kriging","nearest","perm0db",15,13,3180,149,1027.252689,8.630728,0.050000,17.620000
"ordinary-kriging","nearest","perm0db",15,13,3200,150,1012.551129,5.347869,0.040000,17.720000
"ordinary-kriging","nearest","perm0db",15,13,3220,151,995.871337,5.017159,0.040000,17.820000
"ordinary-kriging","nearest","perm0db",15,13,3240,152,978.138564,6.644710,0.050000,17.930000
"ordinary-kriging","nearest","perm0db",15,13,3260,153,959.704132,7.956605,0.050000,18.030000
"ordinary-kriging","nearest","perm0db",15,13,3280,154,946.159334,5.272823,0.040000,18.130000
"ordinary-kriging","nearest","perm0db",15,13,3300,155,936.487534,4.633826,0.050000,18.230000
"ordinary-kriging","nearest","perm0db",15,13,3320,156,924.663322,5.209239,0.050000,18.330000
"ordinary-kriging","nearest","perm0db",15,13,3340,157,917.572754,4.365638,0.040000,18.420000
"ordinary-kriging","nearest","perm0db",15,13,3360,158,906.487375,2.429869,0.040000,18.520000
"ordinary-kriging","nearest","perm0db",15,13,3380,159,903.030289,3.816529,0.050000,18.620000
"ordinary-kriging","nearest","perm0db",15,13,3400,160,896.442647,2.972233,0.050000,18.720000
"ordinary-kriging","nearest","perm0db",15,13,3420,161,890.022278,2.142550,0.050000,18.820000
"ordinary-kriging","nearest","perm0db",15,13,3440,162,886.533846,2.618524,0.050000,18.910000
"ordinary-kriging","nearest","perm0db",15,13,3460,163,881.739662,1.428109,0.040000,19.010000
"ordinary-kriging","nearest","perm0db",15,13,3480,164,877.664243,1.995719,0.050000,19.120000
"ordinary-kriging","nearest","perm0db",15,13,3500,165,874.287500,1.309671,0.050000,19.220000
"ordinary-kriging","nearest","perm0db",15,13,3520,166,871.368866,1.060727,0.050000,19.320000
"ordinary-kriging","nearest","perm0db",15,13,3540,167,867.973315,1.458165,0.050000,19.410000
"ordinary-kriging","nearest","perm0db",15,13,3560,168,865.402873,1.128821,0.050000,19.510000
"ordinary-kriging","nearest","perm0db",15,13,3580,169,863.458301,0.816368,0.040000,19.610000
"ordinary-kriging","nearest","perm0db",15,13,3600,170,860.528626,0.814080,0.040000,19.710000
"ordinary-kriging","nearest","perm0db",15,13,3620,171,858.665851,0.522506,0.050000,19.810000
"ordinary-kriging","nearest","perm0db",15,13,3640,172,857.286148,0.774895,0.050000,19.910000
"ordinary-kriging","nearest","perm0db",15,13,3660,173,854.530629,0.591432,0.050000,20.010000
"ordinary-kriging","nearest","perm0db",15,13,3680,174,852.960520,0.647991,0.050000,20.100000
"ordinary-kriging","nearest","perm0db",15,13,3700,175,852.015029,0.471195,0.050000,20.210000
"ordinary-kriging","nearest","perm0db",15,13,3720,176,849.664246,0.670438,0.050000,20.310000
"ordinary-kriging","nearest","perm0db",15,13,3740,177,848.354359,0.462627,0.050000,20.410000
"ordinary-kriging","nearest","perm0db",15,13,3760,178,847.186156,0.627185,0.050000,20.510000
"ordinary-kriging","nearest","perm0db",15,13,3780,179,846.074269,0.418228,0.050000,20.610000
"ordinary-kriging","nearest","perm0db",15,13,3800,180,844.769854,0.408094,0.050000,20.720000
"ordinary-kriging","nearest","perm0db",15,13,3820,181,843.716299,0.519728,0.050000,20.820000
"ordinary-kriging","nearest","perm0db",15,13,3840,182,842.915240,0.302501,0.050000,20.920000
"ordinary-kriging","nearest","perm0db",15,13,3860,183,841.808766,0.396938,0.050000,21.010000
"ordinary-kriging","nearest","perm0db",15,13,3880,184,841.124236,0.384209,0.040000,21.110000
"ordinary-kriging","nearest","perm0db",15,13,3900,185,840.238695,0.386309,0.040000,21.210000
"ordinary-kriging","nearest","perm0db",15,13,3920,186,838.721291,0.385357,0.050000,21.310000
"ordinary-kriging","nearest","perm0db",15,13,3940,187,837.837354,0.469035,0.050000,21.410000
"ordinary-kriging","nearest","perm0db",15,13,3960,188,836.467751,0.460183,0.040000,21.510000
"ordinary-kriging","nearest","perm0db",15,13,3980,189,835.466311,0.367828,0.040000,21.610000
"ordinary-kriging","nearest","perm0db",15,13,4000,190,834.598658,0.216093,0.050000,21.710000
"ordinary-kriging","nearest","perm0db",15,13,4020,191,833.463902,0.356874,0.050000,21.820000
"ordinary-kriging","nearest","perm0db",15,13,4040,192,832.371827,0.465908,0.050000,21.920000
"ordinary-kriging","nearest","perm0db",15,13,4060,193,831.628426,0.509071,0.040000,22.020000
"ordinary-kriging","nearest","perm0db",15,13,4080,194,831.051336,0.298825,0.050000,22.120000
"ordinary-kriging","nearest","perm0db",15,13,4100,195,830.316971,0.280491,0.050000,22.220000
"ordinary-kriging","nearest","perm0db",15,13,4120,196,829.586295,0.243407,0.040000,22.320000
"ordinary-kriging","nearest","perm0db",15,13,4140,197,829.047920,0.237776,0.050000,22.420000
"ordinary-kriging","nearest","perm0db",15,13,4160,198,828.157698,0.225545,0.050000,22.530000
"ordinary-kriging","nearest","perm0db",15,13,4180,199,827.970610,0.193869,0.050000,22.630000
"ordinary-kriging","nearest","perm0db",15,13,4200,200,827.279396,0.201159,0.050000,22.730000
"ordinary-kriging","nearest","perm0db",15,13,4220,201,826.993182,0.205283,0.050000,22.840000
"ordinary-kriging","nearest","perm0db",15,13,4240,202,826.687767,0.138851,0.050000,22.950000
"ordinary-kriging","nearest","perm0db",15,13,4260,203,826.234480,0.170882,0.050000,23.050000
"ordinary-kriging","nearest","perm0db",15,13,4280,204,825.904260,0.117130,0.050000,23.140000
"ordinary-kriging","nearest","perm0db",15,13,4300,205,825.577142,0.154660,0.040000,23.240000
"ordinary-kriging","nearest","perm0db",15,13,4320,206,825.319283,0.123438,0.040000,23.340000
"ordinary-kriging","nearest","perm0db",15,13,4340,207,825.068371,0.143109,0.040000,23.440000
"ordinary-kriging","nearest","perm0db",15,13,4360,208,824.701157,0.087175,0.040000,23.540000
"ordinary-kriging","nearest","perm0db",15,13,4380,209,824.580840,0.080373,0.050000,23.640000
"ordinary-kriging","nearest","perm0db",15,13,4400,210,824.234255,0.117391,0.040000,23.740000
"ordinary-kriging","nearest","perm0db",15,13,4420,211,824.007849,0.083339,0.050000,23.840000
"ordinary-kriging","nearest","perm0db",15,13,4440,212,823.830980,0.074850,0.050000,23.940000
"ordinary-kriging","nearest","perm0db",15,13,4460,213,823.520306,0.078289,0.050000,24.030000
"ordinary-kriging","nearest","perm0db",15,13,4480,214,823.345415,0.074281,0.050000,24.130000
"ordinary-kriging","nearest","perm0db",15,13,4500,215,823.153570,0.079821,0.040000,24.230000
"ordinary-kriging","nearest","perm0db",15,13,4520,216,822.986423,0.074150,0.050000,24.330000
"ordinary-kriging","nearest","perm0db",15,13,4540,217,822.704904,0.122798,0.050000,24.430000
"ordinary-kriging","nearest","perm0db",15,13,4560,218,822.453677,0.074632,0.050000,24.520000
"ordinary-kriging","nearest","perm0db",15,13,4580,219,822.143484,0.065993,0.050000,24.620000
"ordinary-kriging","nearest","perm0db",15,13,4600,220,821.857158,0.088700,0.050000,24.720000
"ordinary-kriging","nearest","perm0db",15,13,4620,221,821.611925,0.139822,0.050000,24.820000
"ordinary-kriging","nearest","perm0db",15,13,4640,222,821.343198,0.138108,0.050000,24.920000
"ordinary-kriging","nearest","perm0db",15,13,4660,223,821.036750,0.060554,0.050000,25.020000
"ordinary-kriging","nearest","perm0db",15,13,4680,224,820.784245,0.194824,0.040000,25.110000
"ordinary-kriging","nearest","perm0db",15,13,4700,225,820.526837,0.157175,0.050000,25.220000
"ordinary-kriging","nearest","perm0db",15,13,4720,226,820.183392,0.123321,0.050000,25.320000
"ordinary-kriging","nearest","perm0db",15,13,4740,227,819.951834,0.157327,0.050000,25.420000
"ordinary-kriging","nearest","perm0db",15,13,4760,228,819.579616,0.116789,0.050000,25.510000
"ordinary-kriging","nearest","perm0db",15,13,4780,229,819.091005,0.118810,0.040000,25.610000
"ordinary-kriging","nearest","perm0db",15,13,4800,230,818.716804,0.099151,0.050000,25.710000
"ordinary-kriging","nearest","perm0db",15,13,4820,231,818.501408,0.119130,0.050000,25.800000
"ordinary-kriging","nearest","perm0db",15,13,4840,232,818.231918,0.080297,0.050000,25.900000
"ordinary-kriging","nearest","perm0db",15,13,4860,233,818.012334,0.121417,0.050000,26.000000
"ordinary-kriging","nearest","perm0db",15,13,4880,234,817.823578,0.076899,0.050000,26.090000
"ordinary-kriging","nearest","perm0db",15,13,4900,235,817.512236,0.080018,0.040000,26.190000
"ordinary-kriging","nearest","perm0db",15,13,4920,236,817.358411,0.100043,0.050000,26.290000
"ordinary-kriging","nearest","perm0db",15,13,4940,237,817.020153,0.123578,0.040000,26.390000
"ordinary-kriging","nearest","perm0db",15,13,4960,238,816.782205,0.096878,0.040000,26.490000
"ordinary-kriging","nearest","perm0db",15,13,4980,239,816.562079,0.059003,0.040000,26.590000
"ordinary-kriging","nearest","perm0db",15,13,5000,240,816.407593,0.081883,0.050000,26.690000
