METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",2,7,80,0,0.073681,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",2,7,100,1,0.062220,0.002212,0.030000,0.060000
"ordinary-kriging","newest","rosen",2,7,120,2,0.004905,0.007924,0.030000,0.120000
"ordinary-kriging","newest","rosen",2,7,140,3,0.004021,0.005757,0.030000,0.190000
"ordinary-kriging","newest","rosen",2,7,160,4,0.001674,0.002123,0.030000,0.260000
"ordinary-kriging","newest","rosen",2,7,180,5,0.000237,0.000005,0.020000,0.320000
"ordinary-kriging","newest","rosen",2,7,200,6,0.000015,0.000007,0.030000,0.390000
"ordinary-kriging","newest","rosen",2,7,220,7,0.000000,0.000032,0.030000,0.460000
"ordinary-kriging","newest","rosen",2,7,240,8,0.000000,0.000004,0.030000,0.520000
"ordinary-kriging","newest","rosen",2,7,260,9,0.000000,0.000000,0.030000,0.590000
"ordinary-kriging","newest","rosen",2,7,280,10,0.000000,0.000000,0.030000,0.660000
"ordinary-kriging","newest","rosen",2,7,300,11,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","newest","rosen",2,7,320,12,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","newest","rosen",2,7,340,13,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","newest","rosen",2,7,360,14,0.000000,0.000000,0.020000,0.920000
"ordinary-kriging","newest","rosen",2,7,380,15,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","newest","rosen",2,7,400,16,0.000000,0.000000,0.030000,1.050000
"ordinary-kriging","newest","rosen",2,7,420,17,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","newest","rosen",2,7,440,18,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","newest","rosen",2,7,460,19,0.000000,0.000000,0.030000,1.250000
"ordinary-kriging","newest","rosen",2,7,480,20,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","newest","rosen",2,7,500,21,0.000000,0.000000,0.030000,1.390000
"ordinary-kriging","newest","rosen",2,7,520,22,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","newest","rosen",2,7,540,23,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","newest","rosen",2,7,560,24,0.000000,0.000000,0.030000,1.590000
"ordinary-kriging","newest","rosen",2,7,580,25,0.000000,0.000000,0.030000,1.660000
"ordinary-kriging","newest","rosen",2,7,600,26,0.000000,0.000000,0.030000,1.730000
"ordinary-kriging","newest","rosen",2,7,620,27,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","newest","rosen",2,7,640,28,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","newest","rosen",2,7,660,29,0.000000,0.000000,0.030000,1.930000
"ordinary-kriging","newest","rosen",2,7,680,30,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","newest","rosen",2,7,700,31,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","newest","rosen",2,7,720,32,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","newest","rosen",2,7,740,33,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","newest","rosen",2,7,760,34,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","newest","rosen",2,7,780,35,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","newest","rosen",2,7,800,36,0.000000,0.000000,0.030000,2.400000
"ordinary-kriging","newest","rosen",2,7,820,37,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","newest","rosen",2,7,840,38,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","newest","rosen",2,7,860,39,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","rosen",2,7,880,40,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","newest","rosen",2,7,900,41,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","newest","rosen",2,7,920,42,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","newest","rosen",2,7,940,43,0.000000,0.000000,0.030000,2.870000
"ordinary-kriging","newest","rosen",2,7,960,44,0.000000,0.000000,0.030000,2.940000
"ordinary-kriging","newest","rosen",2,7,980,45,0.000000,0.000000,0.030000,3.010000
"ordinary-kriging","newest","rosen",2,7,1000,46,0.000000,0.000000,0.030000,3.080000
