METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",2,9,80,0,0.370471,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",2,9,100,1,0.370471,0.008686,0.030000,0.070000
"ordinary-kriging","newest","stybtang",2,9,120,2,0.013084,0.004121,0.030000,0.140000
"ordinary-kriging","newest","stybtang",2,9,140,3,0.011423,0.000357,0.020000,0.200000
"ordinary-kriging","newest","stybtang",2,9,160,4,0.000848,0.000172,0.030000,0.270000
"ordinary-kriging","newest","stybtang",2,9,180,5,0.000848,0.000046,0.030000,0.330000
"ordinary-kriging","newest","stybtang",2,9,200,6,0.000757,0.000017,0.030000,0.390000
"ordinary-kriging","newest","stybtang",2,9,220,7,-0.000266,0.000002,0.020000,0.450000
"ordinary-kriging","newest","stybtang",2,9,240,8,-0.000306,0.000002,0.020000,0.510000
"ordinary-kriging","newest","stybtang",2,9,260,9,-0.000343,0.000000,0.020000,0.570000
"ordinary-kriging","newest","stybtang",2,9,280,10,-0.000350,0.000000,0.020000,0.630000
"ordinary-kriging","newest","stybtang",2,9,300,11,-0.000350,0.000000,0.020000,0.690000
"ordinary-kriging","newest","stybtang",2,9,320,12,-0.000351,0.000000,0.030000,0.760000
"ordinary-kriging","newest","stybtang",2,9,340,13,-0.000351,0.000000,0.030000,0.820000
"ordinary-kriging","newest","stybtang",2,9,360,14,-0.000351,0.000000,0.030000,0.880000
"ordinary-kriging","newest","stybtang",2,9,380,15,-0.000351,0.000000,0.030000,0.940000
"ordinary-kriging","newest","stybtang",2,9,400,16,-0.000351,0.000000,0.030000,1.000000
"ordinary-kriging","newest","stybtang",2,9,420,17,-0.000351,0.000000,0.030000,1.060000
"ordinary-kriging","newest","stybtang",2,9,440,18,-0.000351,0.000000,0.030000,1.120000
"ordinary-kriging","newest","stybtang",2,9,460,19,-0.000351,0.000000,0.030000,1.180000
"ordinary-kriging","newest","stybtang",2,9,480,20,-0.000351,0.000000,0.030000,1.240000
"ordinary-kriging","newest","stybtang",2,9,500,21,-0.000351,0.000000,0.020000,1.300000
"ordinary-kriging","newest","stybtang",2,9,520,22,-0.000351,0.000000,0.020000,1.360000
"ordinary-kriging","newest","stybtang",2,9,540,23,-0.000351,0.000000,0.030000,1.430000
"ordinary-kriging","newest","stybtang",2,9,560,24,-0.000351,0.000000,0.030000,1.490000
"ordinary-kriging","newest","stybtang",2,9,580,25,-0.000351,0.000000,0.040000,1.570000
"ordinary-kriging","newest","stybtang",2,9,600,26,-0.000351,0.000000,0.050000,1.650000
"ordinary-kriging","newest","stybtang",2,9,620,27,-0.000351,0.000000,0.050000,1.730000
"ordinary-kriging","newest","stybtang",2,9,640,28,-0.000351,0.000000,0.040000,1.810000
"ordinary-kriging","newest","stybtang",2,9,660,29,-0.000351,0.000000,0.050000,1.900000
"ordinary-kriging","newest","stybtang",2,9,680,30,-0.000351,0.000000,0.040000,1.980000
"ordinary-kriging","newest","stybtang",2,9,700,31,-0.000351,0.000000,0.050000,2.070000
"ordinary-kriging","newest","stybtang",2,9,720,32,-0.000351,0.000000,0.050000,2.150000
"ordinary-kriging","newest","stybtang",2,9,740,33,-0.000351,0.000000,0.040000,2.230000
"ordinary-kriging","newest","stybtang",2,9,760,34,-0.000351,0.000000,0.050000,2.320000
"ordinary-kriging","newest","stybtang",2,9,780,35,-0.000351,0.000000,0.050000,2.400000
"ordinary-kriging","newest","stybtang",2,9,800,36,-0.000351,0.000000,0.040000,2.480000
"ordinary-kriging","newest","stybtang",2,9,820,37,-0.000351,0.000000,0.050000,2.570000
"ordinary-kriging","newest","stybtang",2,9,840,38,-0.000351,0.000000,0.040000,2.660000
"ordinary-kriging","newest","stybtang",2,9,860,39,-0.000351,0.000000,0.050000,2.740000
"ordinary-kriging","newest","stybtang",2,9,880,40,-0.000351,0.000000,0.050000,2.830000
"ordinary-kriging","newest","stybtang",2,9,900,41,-0.000351,0.000000,0.040000,2.910000
"ordinary-kriging","newest","stybtang",2,9,920,42,-0.000351,0.000000,0.050000,3.000000
"ordinary-kriging","newest","stybtang",2,9,940,43,-0.000351,0.000000,0.050000,3.080000
"ordinary-kriging","newest","stybtang",2,9,960,44,-0.000351,0.000000,0.040000,3.170000
"ordinary-kriging","newest","stybtang",2,9,980,45,-0.000351,0.000000,0.050000,3.250000
"ordinary-kriging","newest","stybtang",2,9,1000,46,-0.000351,0.000000,0.040000,3.330000
