METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,17,1600,76,0.000000,0.000000,0.100000,8.350000
"ordinary-kriging","lowest","levy",10,17,1620,77,0.000000,0.000000,0.090000,8.500000
"ordinary-kriging","lowest","levy",10,17,1640,78,0.000000,0.000000,0.100000,8.660000
"ordinary-kriging","lowest","levy",10,17,1660,79,0.000000,0.000000,0.100000,8.810000
"ordinary-kriging","lowest","levy",10,17,1680,80,0.000000,0.000000,0.100000,8.960000
"ordinary-kriging","lowest","levy",10,17,1700,81,0.000000,0.000000,0.100000,9.110000
"ordinary-kriging","lowest","levy",10,17,1720,82,0.000000,0.000000,0.100000,9.270000
"ordinary-kriging","lowest","levy",10,17,1740,83,0.000000,0.000000,0.100000,9.420000
"ordinary-kriging","lowest","levy",10,17,1760,84,0.000000,0.000000,0.100000,9.570000
"ordinary-kriging","lowest","levy",10,17,1780,85,0.000000,0.000000,0.100000,9.720000
"ordinary-kriging","lowest","levy",10,17,1800,86,0.000000,0.000000,0.100000,9.880000
"ordinary-kriging","lowest","levy",10,17,1820,87,0.000000,0.000000,0.100000,10.030000
"ordinary-kriging","lowest","levy",10,17,1840,88,0.000000,0.000000,0.110000,10.190000
"ordinary-kriging","lowest","levy",10,17,1860,89,0.000000,0.000000,0.100000,10.340000
"ordinary-kriging","lowest","levy",10,17,1880,90,0.000000,0.000000,0.100000,10.490000
"ordinary-kriging","lowest","levy",10,17,1900,91,0.000000,0.000000,0.100000,10.650000
"ordinary-kriging","lowest","levy",10,17,1920,92,0.000000,0.000000,0.100000,10.800000
"ordinary-kriging","lowest","levy",10,17,1940,93,0.000000,0.000000,0.100000,10.950000
"ordinary-kriging","lowest","levy",10,17,1960,94,0.000000,0.000000,0.100000,11.110000
"ordinary-kriging","lowest","levy",10,17,1980,95,0.000000,0.000000,0.100000,11.260000
"ordinary-kriging","lowest","levy",10,17,2000,96,0.000000,0.000000,0.100000,11.420000
"ordinary-kriging","lowest","levy",10,17,2020,97,0.000000,0.000000,0.100000,11.570000
"ordinary-kriging","lowest","levy",10,17,2040,98,0.000000,0.000000,0.100000,11.720000
"ordinary-kriging","lowest","levy",10,17,2060,99,0.000000,0.000000,0.100000,11.880000
"ordinary-kriging","lowest","levy",10,17,2080,100,0.000000,0.000000,0.100000,12.030000
"ordinary-kriging","lowest","levy",10,17,2100,101,0.000000,0.000000,0.100000,12.180000
"ordinary-kriging","lowest","levy",10,17,2120,102,0.000000,0.000000,0.100000,12.340000
"ordinary-kriging","lowest","levy",10,17,2140,103,0.000000,0.000000,0.100000,12.490000
"ordinary-kriging","lowest","levy",10,17,2160,104,0.000000,0.000000,0.110000,12.650000
"ordinary-kriging","lowest","levy",10,17,2180,105,0.000000,0.000000,0.100000,12.800000
"ordinary-kriging","lowest","levy",10,17,2200,106,0.000000,0.000000,0.100000,12.960000
"ordinary-kriging","lowest","levy",10,17,2220,107,0.000000,0.000000,0.090000,13.100000
"ordinary-kriging","lowest","levy",10,17,2240,108,0.000000,0.000000,0.090000,13.250000
"ordinary-kriging","lowest","levy",10,17,2260,109,0.000000,0.000000,0.100000,13.400000
"ordinary-kriging","lowest","levy",10,17,2280,110,0.000000,0.000000,0.090000,13.540000
"ordinary-kriging","lowest","levy",10,17,2300,111,0.000000,0.000000,0.100000,13.690000
"ordinary-kriging","lowest","levy",10,17,2320,112,0.000000,0.000000,0.090000,13.830000
"ordinary-kriging","lowest","levy",10,17,2340,113,0.000000,0.000000,0.090000,13.980000
"ordinary-kriging","lowest","levy",10,17,2360,114,0.000000,0.000000,0.100000,14.130000
"ordinary-kriging","lowest","levy",10,17,2380,115,0.000000,0.000000,0.090000,14.280000
"ordinary-kriging","lowest","levy",10,17,2400,116,0.000000,0.000000,0.090000,14.420000
"ordinary-kriging","lowest","levy",10,17,2420,117,0.000000,0.000000,0.100000,14.570000
"ordinary-kriging","lowest","levy",10,17,2440,118,0.000000,0.000000,0.100000,14.720000
"ordinary-kriging","lowest","levy",10,17,2460,119,0.000000,0.000000,0.090000,14.860000
"ordinary-kriging","lowest","levy",10,17,2480,120,0.000000,0.000000,0.100000,15.010000
"ordinary-kriging","lowest","levy",10,17,2500,121,0.000000,0.000000,0.090000,15.150000
"ordinary-kriging","lowest","levy",10,17,2520,122,0.000000,0.000000,0.090000,15.290000
"ordinary-kriging","lowest","levy",10,17,2540,123,0.000000,0.000000,0.090000,15.440000
"ordinary-kriging","lowest","levy",10,17,2560,124,0.000000,0.000000,0.090000,15.580000
"ordinary-kriging","lowest","levy",10,17,2580,125,0.000000,0.000000,0.100000,15.720000
"ordinary-kriging","lowest","levy",10,17,2600,126,0.000000,0.000000,0.090000,15.870000
"ordinary-kriging","lowest","levy",10,17,2620,127,0.000000,0.000000,0.090000,16.010000
"ordinary-kriging","lowest","levy",10,17,2640,128,0.000000,0.000000,0.090000,16.150000
"ordinary-kriging","lowest","levy",10,17,2660,129,0.000000,0.000000,0.100000,16.300000
"ordinary-kriging","lowest","levy",10,17,2680,130,0.000000,0.000000,0.090000,16.440000
"ordinary-kriging","lowest","levy",10,17,2700,131,0.000000,0.000000,0.100000,16.580000
"ordinary-kriging","lowest","levy",10,17,2720,132,0.000000,0.000000,0.090000,16.730000
"ordinary-kriging","lowest","levy",10,17,2740,133,0.000000,0.000000,0.090000,16.870000
"ordinary-kriging","lowest","levy",10,17,2760,134,0.000000,0.000000,0.100000,17.020000
"ordinary-kriging","lowest","levy",10,17,2780,135,0.000000,0.000000,0.090000,17.160000
"ordinary-kriging","lowest","levy",10,17,2800,136,0.000000,0.000000,0.090000,17.300000
"ordinary-kriging","lowest","levy",10,17,2820,137,0.000000,0.000000,0.100000,17.450000
"ordinary-kriging","lowest","levy",10,17,2840,138,0.000000,0.000000,0.090000,17.590000
"ordinary-kriging","lowest","levy",10,17,2860,139,0.000000,0.000000,0.100000,17.740000
"ordinary-kriging","lowest","levy",10,17,2880,140,0.000000,0.000000,0.100000,17.890000
"ordinary-kriging","lowest","levy",10,17,2900,141,0.000000,0.000000,0.090000,18.030000
"ordinary-kriging","lowest","levy",10,17,2920,142,0.000000,0.000000,0.100000,18.180000
"ordinary-kriging","lowest","levy",10,17,2940,143,0.000000,0.000000,0.100000,18.330000
"ordinary-kriging","lowest","levy",10,17,2960,144,0.000000,0.000000,0.090000,18.480000
"ordinary-kriging","lowest","levy",10,17,2980,145,0.000000,0.000000,0.090000,18.620000
"ordinary-kriging","lowest","levy",10,17,3000,146,0.000000,0.000000,0.100000,18.770000
