METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,8,200,0,1607289059389005872545853480108032.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,8,220,1,71885446478484419336544532299776.000000,39684453355950922716398954425173934080.000000,0.070000,0.120000
"ordinary-kriging","kmeans","perm0db",15,8,240,2,19170615899083461168373962899456.000000,33968656156329129452092306689731067904.000000,0.050000,0.220000
"ordinary-kriging","kmeans","perm0db",15,8,260,3,83819095575837271593884581888.000000,21123120886339850008718269175497228288.000000,0.050000,0.320000
"ordinary-kriging","kmeans","perm0db",15,8,280,4,16777839431263270364422078464.000000,35302528923628585754117057357226704896.000000,0.050000,0.420000
"ordinary-kriging","kmeans","perm0db",15,8,300,5,16777839431263270364422078464.000000,8138269954363548731211051786775298048.000000,0.050000,0.510000
"ordinary-kriging","kmeans","perm0db",15,8,320,6,16777839431263270364422078464.000000,4533243627830865365811205643654135808.000000,0.050000,0.610000
"ordinary-kriging","kmeans","perm0db",15,8,340,7,16777839431263270364422078464.000000,14240492625827915872972547749943705600.000000,0.040000,0.700000
"ordinary-kriging","kmeans","perm0db",15,8,360,8,16777839431263270364422078464.000000,11610479421314704947851207631859351552.000000,0.040000,0.790000
"ordinary-kriging","kmeans","perm0db",15,8,380,9,354301464890403281801576448.000000,2981248628718827702070283953451827200.000000,0.040000,0.880000
"ordinary-kriging","kmeans","perm0db",15,8,400,10,26702026045248202740858880.000000,6926026206236248313677501743696445440.000000,0.040000,0.970000
"ordinary-kriging","kmeans","perm0db",15,8,420,11,12492518519120709346656256.000000,8414985848583132204242551068583526400.000000,0.040000,1.060000
"ordinary-kriging","kmeans","perm0db",15,8,440,12,12492518519120709346656256.000000,10694360054619460524941714280696250368.000000,0.040000,1.150000
"ordinary-kriging","kmeans","perm0db",15,8,460,13,12492518519120709346656256.000000,5598375500249196578246961285855969280.000000,0.040000,1.240000
"ordinary-kriging","kmeans","perm0db",15,8,480,14,12492518519120709346656256.000000,1142954529319254774695840207926722560.000000,0.040000,1.330000
"ordinary-kriging","kmeans","perm0db",15,8,500,15,12492518519120709346656256.000000,6248127216730079721731918155546099712.000000,0.040000,1.420000
"ordinary-kriging","kmeans","perm0db",15,8,520,16,6332114160941896996749312.000000,2103386797043150936984856001387692032.000000,0.050000,1.510000
"ordinary-kriging","kmeans","perm0db",15,8,540,17,6332114160941896996749312.000000,6899847444223983008082615583803179008.000000,0.050000,1.600000
"ordinary-kriging","kmeans","perm0db",15,8,560,18,753276867615526381158400.000000,3386144466060876630984692051795247104.000000,0.050000,1.700000
"ordinary-kriging","kmeans","perm0db",15,8,580,19,114033225391131320123392.000000,1149508434250676928400704058265960448.000000,0.050000,1.790000
"ordinary-kriging","kmeans","perm0db",15,8,600,20,114033225391131320123392.000000,783595576052479844467510287393619968.000000,0.050000,1.880000
