METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,18,200,0,416.505233,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",20,18,250,1,390.920166,171.690796,0.020000,1.010000
"ordinary-kriging","k_nearest","stybtang",20,18,300,2,390.920166,153.029621,0.020000,2.000000
"ordinary-kriging","k_nearest","stybtang",20,18,350,3,390.920166,106.760413,0.020000,3.100000
"ordinary-kriging","k_nearest","stybtang",20,18,400,4,349.097183,140.743405,0.020000,4.370000
"ordinary-kriging","k_nearest","stybtang",20,18,450,5,337.171021,132.842073,0.020000,5.460000
"ordinary-kriging","k_nearest","stybtang",20,18,500,6,332.143620,131.290074,0.020000,6.600000
"ordinary-kriging","k_nearest","stybtang",20,18,550,7,332.143620,144.427748,0.020000,7.590000
"ordinary-kriging","k_nearest","stybtang",20,18,600,8,298.591229,134.230537,0.020000,8.720000
"ordinary-kriging","k_nearest","stybtang",20,18,650,9,291.060094,154.134729,0.020000,9.650000
"ordinary-kriging","k_nearest","stybtang",20,18,700,10,291.060094,157.096793,0.020000,10.550000
"ordinary-kriging","k_nearest","stybtang",20,18,750,11,291.060094,143.706192,0.020000,11.490000
"ordinary-kriging","k_nearest","stybtang",20,18,800,12,266.600230,149.160946,0.020000,12.430000
"ordinary-kriging","k_nearest","stybtang",20,18,850,13,253.798610,175.617164,0.020000,13.410000
"ordinary-kriging","k_nearest","stybtang",20,18,900,14,235.957631,87.327730,0.020000,14.460000
"ordinary-kriging","k_nearest","stybtang",20,18,950,15,222.108785,44.777919,0.020000,15.350000
"ordinary-kriging","k_nearest","stybtang",20,18,1000,16,204.881592,42.447120,0.020000,16.480000
"ordinary-kriging","k_nearest","stybtang",20,18,1050,17,181.301628,50.015384,0.020000,17.600000
"ordinary-kriging","k_nearest","stybtang",20,18,1100,18,146.833026,43.191434,0.020000,18.670000
"ordinary-kriging","k_nearest","stybtang",20,18,1150,19,146.833026,43.395807,0.020000,19.780000
"ordinary-kriging","k_nearest","stybtang",20,18,1200,20,131.790142,24.151990,0.010000,20.880000
"ordinary-kriging","k_nearest","stybtang",20,18,1250,21,117.537979,27.428995,0.020000,21.970000
"ordinary-kriging","k_nearest","stybtang",20,18,1300,22,99.536055,31.952650,0.010000,23.050000
"ordinary-kriging","k_nearest","stybtang",20,18,1350,23,86.683944,21.161281,0.010000,23.960000
"ordinary-kriging","k_nearest","stybtang",20,18,1400,24,85.098045,10.244080,0.010000,24.970000
"ordinary-kriging","k_nearest","stybtang",20,18,1450,25,84.325881,4.710106,0.010000,26.130000
"ordinary-kriging","k_nearest","stybtang",20,18,1500,26,80.087664,3.224386,0.010000,26.990000
"ordinary-kriging","k_nearest","stybtang",20,18,1550,27,78.307807,3.289519,0.020000,27.880000
"ordinary-kriging","k_nearest","stybtang",20,18,1600,28,76.077374,1.915889,0.020000,28.970000
"ordinary-kriging","k_nearest","stybtang",20,18,1650,29,75.723104,3.721154,0.010000,29.910000
"ordinary-kriging","k_nearest","stybtang",20,18,1700,30,74.664599,1.993684,0.010000,30.810000
"ordinary-kriging","k_nearest","stybtang",20,18,1750,31,72.526106,1.138316,0.010000,31.890000
"ordinary-kriging","k_nearest","stybtang",20,18,1800,32,72.337954,0.643489,0.010000,32.910000
"ordinary-kriging","k_nearest","stybtang",20,18,1850,33,71.480544,0.494945,0.020000,34.020000
"ordinary-kriging","k_nearest","stybtang",20,18,1900,34,71.364798,0.381952,0.020000,35.160000
"ordinary-kriging","k_nearest","stybtang",20,18,1950,35,71.054486,0.350978,0.020000,36.260000
"ordinary-kriging","k_nearest","stybtang",20,18,2000,36,71.054486,0.176746,0.020000,37.430000
"ordinary-kriging","k_nearest","stybtang",20,18,2050,37,71.024818,0.072794,0.020000,38.310000
"ordinary-kriging","k_nearest","stybtang",20,18,2100,38,70.844860,0.075626,0.020000,39.410000
"ordinary-kriging","k_nearest","stybtang",20,18,2150,39,70.844860,0.095628,0.020000,40.350000
