METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,12,80,0,9.093513,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",5,12,100,1,6.496309,1.270661,0.030000,0.070000
"ordinary-kriging","nearest","elipsoid",5,12,120,2,2.593626,0.658497,0.020000,0.130000
"ordinary-kriging","nearest","elipsoid",5,12,140,3,0.889195,0.089697,0.030000,0.200000
"ordinary-kriging","nearest","elipsoid",5,12,160,4,0.403419,0.155904,0.020000,0.270000
"ordinary-kriging","nearest","elipsoid",5,12,180,5,0.113557,0.193895,0.030000,0.350000
"ordinary-kriging","nearest","elipsoid",5,12,200,6,0.022063,0.184024,0.030000,0.420000
"ordinary-kriging","nearest","elipsoid",5,12,220,7,0.013211,0.061506,0.030000,0.490000
"ordinary-kriging","nearest","elipsoid",5,12,240,8,0.003849,0.004305,0.020000,0.560000
"ordinary-kriging","nearest","elipsoid",5,12,260,9,0.003849,0.002128,0.020000,0.630000
"ordinary-kriging","nearest","elipsoid",5,12,280,10,0.001170,0.004905,0.030000,0.700000
"ordinary-kriging","nearest","elipsoid",5,12,300,11,0.000558,0.000706,0.030000,0.770000
"ordinary-kriging","nearest","elipsoid",5,12,320,12,0.000558,0.000619,0.030000,0.840000
"ordinary-kriging","nearest","elipsoid",5,12,340,13,0.000558,0.000870,0.030000,0.910000
"ordinary-kriging","nearest","elipsoid",5,12,360,14,0.000343,0.001553,0.020000,0.980000
"ordinary-kriging","nearest","elipsoid",5,12,380,15,0.000207,0.001202,0.030000,1.050000
"ordinary-kriging","nearest","elipsoid",5,12,400,16,0.000109,0.000398,0.030000,1.120000
"ordinary-kriging","nearest","elipsoid",5,12,420,17,0.000054,0.000745,0.030000,1.190000
"ordinary-kriging","nearest","elipsoid",5,12,440,18,0.000018,0.000898,0.030000,1.260000
"ordinary-kriging","nearest","elipsoid",5,12,460,19,0.000009,0.001326,0.020000,1.330000
"ordinary-kriging","nearest","elipsoid",5,12,480,20,0.000003,0.000593,0.030000,1.410000
"ordinary-kriging","nearest","elipsoid",5,12,500,21,0.000003,0.000274,0.020000,1.480000
"ordinary-kriging","nearest","elipsoid",5,12,520,22,0.000002,0.000202,0.030000,1.550000
"ordinary-kriging","nearest","elipsoid",5,12,540,23,0.000002,0.000022,0.020000,1.620000
"ordinary-kriging","nearest","elipsoid",5,12,560,24,0.000000,0.000011,0.020000,1.680000
"ordinary-kriging","nearest","elipsoid",5,12,580,25,0.000000,0.000012,0.020000,1.760000
"ordinary-kriging","nearest","elipsoid",5,12,600,26,0.000000,0.000001,0.020000,1.820000
"ordinary-kriging","nearest","elipsoid",5,12,620,27,0.000000,0.000001,0.030000,1.890000
"ordinary-kriging","nearest","elipsoid",5,12,640,28,0.000000,0.000001,0.030000,1.960000
"ordinary-kriging","nearest","elipsoid",5,12,660,29,0.000000,0.000001,0.030000,2.040000
"ordinary-kriging","nearest","elipsoid",5,12,680,30,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","nearest","elipsoid",5,12,700,31,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","nearest","elipsoid",5,12,720,32,0.000000,0.000000,0.030000,2.250000
"ordinary-kriging","nearest","elipsoid",5,12,740,33,0.000000,0.000000,0.030000,2.320000
"ordinary-kriging","nearest","elipsoid",5,12,760,34,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","nearest","elipsoid",5,12,780,35,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","nearest","elipsoid",5,12,800,36,0.000000,0.000001,0.030000,2.530000
"ordinary-kriging","nearest","elipsoid",5,12,820,37,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","nearest","elipsoid",5,12,840,38,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","nearest","elipsoid",5,12,860,39,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","nearest","elipsoid",5,12,880,40,0.000000,0.000000,0.030000,2.820000
"ordinary-kriging","nearest","elipsoid",5,12,900,41,0.000000,0.000000,0.060000,2.920000
"ordinary-kriging","nearest","elipsoid",5,12,920,42,0.000000,0.000000,0.090000,3.070000
"ordinary-kriging","nearest","elipsoid",5,12,940,43,0.000000,0.000000,0.100000,3.220000
"ordinary-kriging","nearest","elipsoid",5,12,960,44,0.000000,0.000000,0.090000,3.360000
"ordinary-kriging","nearest","elipsoid",5,12,980,45,0.000000,0.000000,0.090000,3.510000
"ordinary-kriging","nearest","elipsoid",5,12,1000,46,0.000000,0.000000,0.100000,3.670000
"ordinary-kriging","nearest","elipsoid",5,12,1020,47,0.000000,0.000000,0.090000,3.820000
"ordinary-kriging","nearest","elipsoid",5,12,1040,48,0.000000,0.000000,0.090000,3.970000
"ordinary-kriging","nearest","elipsoid",5,12,1060,49,0.000000,0.000000,0.100000,4.120000
"ordinary-kriging","nearest","elipsoid",5,12,1080,50,0.000000,0.000000,0.100000,4.280000
"ordinary-kriging","nearest","elipsoid",5,12,1100,51,0.000000,0.000000,0.090000,4.430000
"ordinary-kriging","nearest","elipsoid",5,12,1120,52,0.000000,0.000000,0.090000,4.580000
"ordinary-kriging","nearest","elipsoid",5,12,1140,53,0.000000,0.000000,0.090000,4.730000
"ordinary-kriging","nearest","elipsoid",5,12,1160,54,0.000000,0.000000,0.090000,4.880000
"ordinary-kriging","nearest","elipsoid",5,12,1180,55,0.000000,0.000000,0.090000,5.030000
"ordinary-kriging","nearest","elipsoid",5,12,1200,56,0.000000,0.000000,0.090000,5.180000
"ordinary-kriging","nearest","elipsoid",5,12,1220,57,0.000000,0.000000,0.090000,5.330000
"ordinary-kriging","nearest","elipsoid",5,12,1240,58,0.000000,0.000000,0.100000,5.480000
"ordinary-kriging","nearest","elipsoid",5,12,1260,59,0.000000,0.000000,0.090000,5.630000
"ordinary-kriging","nearest","elipsoid",5,12,1280,60,0.000000,0.000000,0.090000,5.790000
"ordinary-kriging","nearest","elipsoid",5,12,1300,61,0.000000,0.000000,0.090000,5.940000
"ordinary-kriging","nearest","elipsoid",5,12,1320,62,0.000000,0.000000,0.090000,6.090000
"ordinary-kriging","nearest","elipsoid",5,12,1340,63,0.000000,0.000000,0.090000,6.240000
"ordinary-kriging","nearest","elipsoid",5,12,1360,64,0.000000,0.000000,0.090000,6.390000
"ordinary-kriging","nearest","elipsoid",5,12,1380,65,0.000000,0.000000,0.100000,6.540000
"ordinary-kriging","nearest","elipsoid",5,12,1400,66,0.000000,0.000000,0.090000,6.700000
"ordinary-kriging","nearest","elipsoid",5,12,1420,67,0.000000,0.000000,0.090000,6.850000
"ordinary-kriging","nearest","elipsoid",5,12,1440,68,0.000000,0.000000,0.100000,7.010000
"ordinary-kriging","nearest","elipsoid",5,12,1460,69,0.000000,0.000000,0.090000,7.160000
"ordinary-kriging","nearest","elipsoid",5,12,1480,70,0.000000,0.000000,0.090000,7.310000
"ordinary-kriging","nearest","elipsoid",5,12,1500,71,0.000000,0.000000,0.090000,7.460000
"ordinary-kriging","nearest","elipsoid",5,12,1520,72,0.000000,0.000000,0.100000,7.620000
"ordinary-kriging","nearest","elipsoid",5,12,1540,73,0.000000,0.000000,0.090000,7.770000
"ordinary-kriging","nearest","elipsoid",5,12,1560,74,0.000000,0.000000,0.090000,7.920000
"ordinary-kriging","nearest","elipsoid",5,12,1580,75,0.000000,0.000000,0.090000,8.070000
"ordinary-kriging","nearest","elipsoid",5,12,1600,76,0.000000,0.000000,0.090000,8.220000
"ordinary-kriging","nearest","elipsoid",5,12,1620,77,0.000000,0.000000,0.090000,8.370000
"ordinary-kriging","nearest","elipsoid",5,12,1640,78,0.000000,0.000000,0.090000,8.520000
"ordinary-kriging","nearest","elipsoid",5,12,1660,79,0.000000,0.000000,0.090000,8.670000
"ordinary-kriging","nearest","elipsoid",5,12,1680,80,0.000000,0.000000,0.090000,8.820000
"ordinary-kriging","nearest","elipsoid",5,12,1700,81,0.000000,0.000000,0.090000,8.970000
