METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,13,1640,72,16.696108,0.000321,0.050000,6.870000
"ordinary-kriging","lowest","rastrigin",15,13,1660,73,16.695670,0.000175,0.050000,6.960000
"ordinary-kriging","lowest","rastrigin",15,13,1680,74,16.695189,0.000212,0.050000,7.050000
"ordinary-kriging","lowest","rastrigin",15,13,1700,75,16.694850,0.000189,0.040000,7.140000
"ordinary-kriging","lowest","rastrigin",15,13,1720,76,16.694220,0.000226,0.050000,7.240000
"ordinary-kriging","lowest","rastrigin",15,13,1740,77,16.693483,0.000152,0.050000,7.330000
"ordinary-kriging","lowest","rastrigin",15,13,1760,78,16.693209,0.000151,0.050000,7.420000
"ordinary-kriging","lowest","rastrigin",15,13,1780,79,16.692920,0.000103,0.050000,7.520000
"ordinary-kriging","lowest","rastrigin",15,13,1800,80,16.692631,0.000108,0.050000,7.610000
"ordinary-kriging","lowest","rastrigin",15,13,1820,81,16.692308,0.000093,0.050000,7.700000
"ordinary-kriging","lowest","rastrigin",15,13,1840,82,16.692121,0.000100,0.050000,7.790000
"ordinary-kriging","lowest","rastrigin",15,13,1860,83,16.691955,0.000079,0.050000,7.880000
"ordinary-kriging","lowest","rastrigin",15,13,1880,84,16.691804,0.000070,0.050000,7.980000
"ordinary-kriging","lowest","rastrigin",15,13,1900,85,16.691625,0.000075,0.050000,8.080000
"ordinary-kriging","lowest","rastrigin",15,13,1920,86,16.691371,0.000085,0.050000,8.170000
"ordinary-kriging","lowest","rastrigin",15,13,1940,87,16.691302,0.000048,0.050000,8.260000
"ordinary-kriging","lowest","rastrigin",15,13,1960,88,16.691216,0.000038,0.050000,8.350000
"ordinary-kriging","lowest","rastrigin",15,13,1980,89,16.691162,0.000030,0.050000,8.440000
"ordinary-kriging","lowest","rastrigin",15,13,2000,90,16.691079,0.000028,0.050000,8.530000
"ordinary-kriging","lowest","rastrigin",15,13,2020,91,16.691003,0.000026,0.050000,8.620000
"ordinary-kriging","lowest","rastrigin",15,13,2040,92,16.690944,0.000026,0.040000,8.710000
"ordinary-kriging","lowest","rastrigin",15,13,2060,93,16.690898,0.000021,0.040000,8.800000
"ordinary-kriging","lowest","rastrigin",15,13,2080,94,16.690852,0.000015,0.040000,8.890000
"ordinary-kriging","lowest","rastrigin",15,13,2100,95,16.690815,0.000012,0.050000,8.980000
"ordinary-kriging","lowest","rastrigin",15,13,2120,96,16.690773,0.000011,0.050000,9.070000
"ordinary-kriging","lowest","rastrigin",15,13,2140,97,16.690737,0.000018,0.050000,9.160000
"ordinary-kriging","lowest","rastrigin",15,13,2160,98,16.690706,0.000011,0.050000,9.260000
"ordinary-kriging","lowest","rastrigin",15,13,2180,99,16.690694,0.000013,0.050000,9.350000
"ordinary-kriging","lowest","rastrigin",15,13,2200,100,16.690663,0.000008,0.050000,9.440000
"ordinary-kriging","lowest","rastrigin",15,13,2220,101,16.690643,0.000011,0.070000,9.560000
"ordinary-kriging","lowest","rastrigin",15,13,2240,102,16.690622,0.000008,0.080000,9.680000
"ordinary-kriging","lowest","rastrigin",15,13,2260,103,16.690608,0.000007,0.100000,9.840000
"ordinary-kriging","lowest","rastrigin",15,13,2280,104,16.690597,0.000009,0.110000,10.000000
"ordinary-kriging","lowest","rastrigin",15,13,2300,105,16.690573,0.000007,0.140000,10.200000
"ordinary-kriging","lowest","rastrigin",15,13,2320,106,16.690559,0.000005,0.160000,10.410000
"ordinary-kriging","lowest","rastrigin",15,13,2340,107,16.690542,0.000005,0.180000,10.650000
"ordinary-kriging","lowest","rastrigin",15,13,2360,108,16.690533,0.000008,0.180000,10.880000
"ordinary-kriging","lowest","rastrigin",15,13,2380,109,16.690521,0.000012,0.180000,11.120000
"ordinary-kriging","lowest","rastrigin",15,13,2400,110,16.690514,0.000009,0.180000,11.360000
"ordinary-kriging","lowest","rastrigin",15,13,2420,111,16.690506,0.000009,0.180000,11.600000
"ordinary-kriging","lowest","rastrigin",15,13,2440,112,16.690495,0.000003,0.120000,11.760000
"ordinary-kriging","lowest","rastrigin",15,13,2460,113,16.690483,0.000002,0.090000,11.900000
"ordinary-kriging","lowest","rastrigin",15,13,2480,114,16.690471,0.000002,0.080000,12.030000
"ordinary-kriging","lowest","rastrigin",15,13,2500,115,16.690456,0.000004,0.080000,12.140000
"ordinary-kriging","lowest","rastrigin",15,13,2520,116,16.690443,0.000004,0.070000,12.260000
"ordinary-kriging","lowest","rastrigin",15,13,2540,117,16.690433,0.000005,0.080000,12.390000
"ordinary-kriging","lowest","rastrigin",15,13,2560,118,16.690422,0.000005,0.100000,12.540000
"ordinary-kriging","lowest","rastrigin",15,13,2580,119,16.690410,0.000005,0.100000,12.700000
"ordinary-kriging","lowest","rastrigin",15,13,2600,120,16.690405,0.000003,0.110000,12.850000
"ordinary-kriging","lowest","rastrigin",15,13,2620,121,16.690397,0.000002,0.120000,13.020000
"ordinary-kriging","lowest","rastrigin",15,13,2640,122,16.690393,0.000002,0.140000,13.210000
"ordinary-kriging","lowest","rastrigin",15,13,2660,123,16.690389,0.000002,0.180000,13.440000
"ordinary-kriging","lowest","rastrigin",15,13,2680,124,16.690384,0.000003,0.180000,13.680000
"ordinary-kriging","lowest","rastrigin",15,13,2700,125,16.690381,0.000003,0.180000,13.910000
"ordinary-kriging","lowest","rastrigin",15,13,2720,126,16.690378,0.000004,0.180000,14.150000
"ordinary-kriging","lowest","rastrigin",15,13,2740,127,16.690374,0.000005,0.180000,14.380000
"ordinary-kriging","lowest","rastrigin",15,13,2760,128,16.690372,0.000006,0.180000,14.620000
"ordinary-kriging","lowest","rastrigin",15,13,2780,129,16.690370,0.000006,0.180000,14.860000
"ordinary-kriging","lowest","rastrigin",15,13,2800,130,16.690367,0.000007,0.190000,15.090000
"ordinary-kriging","lowest","rastrigin",15,13,2820,131,16.690363,0.000009,0.180000,15.330000
"ordinary-kriging","lowest","rastrigin",15,13,2840,132,16.690362,0.000009,0.180000,15.560000
"ordinary-kriging","lowest","rastrigin",15,13,2860,133,16.690359,0.000011,0.190000,15.810000
"ordinary-kriging","lowest","rastrigin",15,13,2880,134,16.690358,0.000012,0.180000,16.050000
"ordinary-kriging","lowest","rastrigin",15,13,2900,135,16.690353,0.000013,0.180000,16.280000
"ordinary-kriging","lowest","rastrigin",15,13,2920,136,16.690349,0.000002,0.190000,16.520000
"ordinary-kriging","lowest","rastrigin",15,13,2940,137,16.690345,0.000002,0.190000,16.770000
"ordinary-kriging","lowest","rastrigin",15,13,2960,138,16.690343,0.000004,0.180000,17.000000
"ordinary-kriging","lowest","rastrigin",15,13,2980,139,16.690341,0.000000,0.180000,17.230000
"ordinary-kriging","lowest","rastrigin",15,13,3000,140,16.690338,0.000000,0.150000,17.430000
"ordinary-kriging","lowest","rastrigin",15,13,3020,141,16.690336,0.000000,0.150000,17.630000
"ordinary-kriging","lowest","rastrigin",15,13,3040,142,16.690333,0.000000,0.160000,17.840000
"ordinary-kriging","lowest","rastrigin",15,13,3060,143,16.690331,0.000000,0.180000,18.080000
"ordinary-kriging","lowest","rastrigin",15,13,3080,144,16.690329,0.000001,0.180000,18.320000
"ordinary-kriging","lowest","rastrigin",15,13,3100,145,16.690327,0.000001,0.180000,18.560000
"ordinary-kriging","lowest","rastrigin",15,13,3120,146,16.690326,0.000001,0.180000,18.800000
"ordinary-kriging","lowest","rastrigin",15,13,3140,147,16.690325,0.000001,0.180000,19.040000
"ordinary-kriging","lowest","rastrigin",15,13,3160,148,16.690324,0.000001,0.180000,19.280000
"ordinary-kriging","lowest","rastrigin",15,13,3180,149,16.690323,0.000001,0.170000,19.510000
"ordinary-kriging","lowest","rastrigin",15,13,3200,150,16.690321,0.000002,0.180000,19.750000
"ordinary-kriging","lowest","rastrigin",15,13,3220,151,16.690320,0.000002,0.180000,19.990000
"ordinary-kriging","lowest","rastrigin",15,13,3240,152,16.690319,0.000002,0.180000,20.220000
"ordinary-kriging","lowest","rastrigin",15,13,3260,153,16.690318,0.000003,0.190000,20.460000
"ordinary-kriging","lowest","rastrigin",15,13,3280,154,16.690317,0.000004,0.180000,20.700000
"ordinary-kriging","lowest","rastrigin",15,13,3300,155,16.690315,0.000005,0.180000,20.940000
"ordinary-kriging","lowest","rastrigin",15,13,3320,156,16.690314,0.000006,0.180000,21.180000
"ordinary-kriging","lowest","rastrigin",15,13,3340,157,16.690312,0.000006,0.180000,21.410000
"ordinary-kriging","lowest","rastrigin",15,13,3360,158,16.690312,0.000007,0.180000,21.650000
"ordinary-kriging","lowest","rastrigin",15,13,3380,159,16.690311,0.000008,0.180000,21.890000
"ordinary-kriging","lowest","rastrigin",15,13,3400,160,16.690310,0.000008,0.180000,22.130000
"ordinary-kriging","lowest","rastrigin",15,13,3420,161,16.690309,0.000009,0.180000,22.370000
"ordinary-kriging","lowest","rastrigin",15,13,3440,162,16.690309,0.000009,0.180000,22.610000
"ordinary-kriging","lowest","rastrigin",15,13,3460,163,16.690309,0.000009,0.180000,22.850000
"ordinary-kriging","lowest","rastrigin",15,13,3480,164,16.690308,0.000010,0.170000,23.080000
"ordinary-kriging","lowest","rastrigin",15,13,3500,165,16.690308,0.000010,0.180000,23.320000
"ordinary-kriging","lowest","rastrigin",15,13,3520,166,16.690306,0.000000,0.180000,23.550000
"ordinary-kriging","lowest","rastrigin",15,13,3540,167,16.690305,0.000001,0.180000,23.780000
"ordinary-kriging","lowest","rastrigin",15,13,3560,168,16.690304,0.000000,0.190000,24.020000
"ordinary-kriging","lowest","rastrigin",15,13,3580,169,16.690303,0.000000,0.180000,24.260000
"ordinary-kriging","lowest","rastrigin",15,13,3600,170,16.690303,0.000001,0.170000,24.490000
"ordinary-kriging","lowest","rastrigin",15,13,3620,171,16.690302,0.000001,0.180000,24.730000
"ordinary-kriging","lowest","rastrigin",15,13,3640,172,16.690301,0.000001,0.180000,24.970000
"ordinary-kriging","lowest","rastrigin",15,13,3660,173,16.690301,0.000001,0.180000,25.200000
"ordinary-kriging","lowest","rastrigin",15,13,3680,174,16.690300,0.000000,0.180000,25.440000
"ordinary-kriging","lowest","rastrigin",15,13,3700,175,16.690299,0.000000,0.190000,25.680000
"ordinary-kriging","lowest","rastrigin",15,13,3720,176,16.690298,0.000000,0.180000,25.920000
"ordinary-kriging","lowest","rastrigin",15,13,3740,177,16.690298,0.000000,0.180000,26.150000
"ordinary-kriging","lowest","rastrigin",15,13,3760,178,16.690297,0.000000,0.180000,26.380000
"ordinary-kriging","lowest","rastrigin",15,13,3780,179,16.690296,0.000000,0.180000,26.620000
"ordinary-kriging","lowest","rastrigin",15,13,3800,180,16.690296,0.000000,0.170000,26.850000
"ordinary-kriging","lowest","rastrigin",15,13,3820,181,16.690295,0.000001,0.170000,27.080000
"ordinary-kriging","lowest","rastrigin",15,13,3840,182,16.690294,0.000001,0.180000,27.310000
"ordinary-kriging","lowest","rastrigin",15,13,3860,183,16.690294,0.000001,0.180000,27.540000
"ordinary-kriging","lowest","rastrigin",15,13,3880,184,16.690293,0.000002,0.180000,27.770000
"ordinary-kriging","lowest","rastrigin",15,13,3900,185,16.690293,0.000001,0.180000,28.010000
"ordinary-kriging","lowest","rastrigin",15,13,3920,186,16.690293,0.000002,0.170000,28.240000
"ordinary-kriging","lowest","rastrigin",15,13,3940,187,16.690292,0.000002,0.170000,28.470000
"ordinary-kriging","lowest","rastrigin",15,13,3960,188,16.690291,0.000002,0.170000,28.700000
"ordinary-kriging","lowest","rastrigin",15,13,3980,189,16.690291,0.000002,0.180000,28.930000
"ordinary-kriging","lowest","rastrigin",15,13,4000,190,16.690290,0.000003,0.180000,29.160000
"ordinary-kriging","lowest","rastrigin",15,13,4020,191,16.690290,0.000003,0.180000,29.400000
"ordinary-kriging","lowest","rastrigin",15,13,4040,192,16.690289,0.000003,0.180000,29.640000
"ordinary-kriging","lowest","rastrigin",15,13,4060,193,16.690289,0.000003,0.180000,29.880000
"ordinary-kriging","lowest","rastrigin",15,13,4080,194,16.690288,0.000003,0.180000,30.110000
"ordinary-kriging","lowest","rastrigin",15,13,4100,195,16.690288,0.000004,0.180000,30.350000
"ordinary-kriging","lowest","rastrigin",15,13,4120,196,16.690288,0.000003,0.180000,30.590000
"ordinary-kriging","lowest","rastrigin",15,13,4140,197,16.690287,0.000004,0.170000,30.820000
"ordinary-kriging","lowest","rastrigin",15,13,4160,198,16.690287,0.000004,0.190000,31.060000
"ordinary-kriging","lowest","rastrigin",15,13,4180,199,16.690287,0.000004,0.190000,31.310000
"ordinary-kriging","lowest","rastrigin",15,13,4200,200,16.690286,0.000004,0.190000,31.550000
"ordinary-kriging","lowest","rastrigin",15,13,4220,201,16.690286,0.000004,0.180000,31.790000
"ordinary-kriging","lowest","rastrigin",15,13,4240,202,16.690286,0.000004,0.180000,32.030000
"ordinary-kriging","lowest","rastrigin",15,13,4260,203,16.690285,0.000005,0.180000,32.260000
"ordinary-kriging","lowest","rastrigin",15,13,4280,204,16.690285,0.000005,0.180000,32.500000
"ordinary-kriging","lowest","rastrigin",15,13,4300,205,16.690284,0.000000,0.180000,32.740000
"ordinary-kriging","lowest","rastrigin",15,13,4320,206,16.690284,0.000000,0.170000,32.970000
"ordinary-kriging","lowest","rastrigin",15,13,4340,207,16.690283,0.000000,0.170000,33.200000
"ordinary-kriging","lowest","rastrigin",15,13,4360,208,16.690283,0.000000,0.170000,33.430000
"ordinary-kriging","lowest","rastrigin",15,13,4380,209,16.690282,0.000000,0.180000,33.660000
"ordinary-kriging","lowest","rastrigin",15,13,4400,210,16.690282,0.000000,0.180000,33.890000
"ordinary-kriging","lowest","rastrigin",15,13,4420,211,16.690281,0.000001,0.180000,34.130000
"ordinary-kriging","lowest","rastrigin",15,13,4440,212,16.690280,0.000001,0.170000,34.360000
"ordinary-kriging","lowest","rastrigin",15,13,4460,213,16.690280,0.000000,0.180000,34.590000
"ordinary-kriging","lowest","rastrigin",15,13,4480,214,16.690280,0.000000,0.190000,34.840000
"ordinary-kriging","lowest","rastrigin",15,13,4500,215,16.690280,0.000000,0.200000,35.100000
"ordinary-kriging","lowest","rastrigin",15,13,4520,216,16.690279,0.000000,0.190000,35.350000
"ordinary-kriging","lowest","rastrigin",15,13,4540,217,16.690278,0.000000,0.190000,35.600000
"ordinary-kriging","lowest","rastrigin",15,13,4560,218,16.690278,0.000000,0.190000,35.860000
"ordinary-kriging","lowest","rastrigin",15,13,4580,219,16.690278,0.000000,0.190000,36.110000
"ordinary-kriging","lowest","rastrigin",15,13,4600,220,16.690277,0.000000,0.180000,36.350000
"ordinary-kriging","lowest","rastrigin",15,13,4620,221,16.690277,0.000000,0.190000,36.600000
"ordinary-kriging","lowest","rastrigin",15,13,4640,222,16.690276,0.000000,0.190000,36.840000
"ordinary-kriging","lowest","rastrigin",15,13,4660,223,16.690276,0.000000,0.190000,37.080000
"ordinary-kriging","lowest","rastrigin",15,13,4680,224,16.690275,0.000000,0.190000,37.330000
"ordinary-kriging","lowest","rastrigin",15,13,4700,225,16.690275,0.000000,0.190000,37.570000
"ordinary-kriging","lowest","rastrigin",15,13,4720,226,16.690275,0.000000,0.190000,37.820000
"ordinary-kriging","lowest","rastrigin",15,13,4740,227,16.690274,0.000000,0.180000,38.060000
"ordinary-kriging","lowest","rastrigin",15,13,4760,228,16.690274,0.000000,0.190000,38.310000
"ordinary-kriging","lowest","rastrigin",15,13,4780,229,16.690274,0.000000,0.190000,38.550000
"ordinary-kriging","lowest","rastrigin",15,13,4800,230,16.690273,0.000000,0.190000,38.800000
"ordinary-kriging","lowest","rastrigin",15,13,4820,231,16.690273,0.000000,0.190000,39.050000
"ordinary-kriging","lowest","rastrigin",15,13,4840,232,16.690273,0.000000,0.190000,39.290000
"ordinary-kriging","lowest","rastrigin",15,13,4860,233,16.690272,0.000000,0.190000,39.540000
"ordinary-kriging","lowest","rastrigin",15,13,4880,234,16.690272,0.000000,0.190000,39.790000
"ordinary-kriging","lowest","rastrigin",15,13,4900,235,16.690271,0.000000,0.190000,40.040000
"ordinary-kriging","lowest","rastrigin",15,13,4920,236,16.690270,0.000000,0.190000,40.280000
"ordinary-kriging","lowest","rastrigin",15,13,4940,237,16.690270,0.000000,0.190000,40.520000
"ordinary-kriging","lowest","rastrigin",15,13,4960,238,16.690269,0.000000,0.190000,40.770000
"ordinary-kriging","lowest","rastrigin",15,13,4980,239,16.690269,0.000000,0.190000,41.020000
"ordinary-kriging","lowest","rastrigin",15,13,5000,240,16.690268,0.000000,0.190000,41.260000
