METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,4,200,0,506842123154506640806225291694032203937786670088192.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",20,4,250,1,485533248680004093783568245088018345020633282248704.000000,6992379025341918892658846592673256718549028081684709376.000000,0.140000,0.290000
"ordinary-kriging","kmeans","perm0db",20,4,300,2,21224592578202539119571506871246694900184601591808.000000,16726426548258941777482842891480403747569371536215244800.000000,0.120000,0.540000
"ordinary-kriging","kmeans","perm0db",20,4,350,3,436271989826084277655982758163139154736259792896.000000,13504099731904773752498887312448050638917030025554296832.000000,0.120000,0.800000
"ordinary-kriging","kmeans","perm0db",20,4,400,4,436271989826084277655982758163139154736259792896.000000,7542798805700285302903540296121817438729923583526567936.000000,0.100000,1.040000
"ordinary-kriging","kmeans","perm0db",20,4,450,5,311116754081635038221487624688354925215744.000000,3279729860823313958023657067837075919697040642767060992.000000,0.110000,1.280000
"ordinary-kriging","kmeans","perm0db",20,4,500,6,311116754081635038221487624688354925215744.000000,1482427657474445075632568380243928582459498777970475008.000000,0.110000,1.520000
"ordinary-kriging","kmeans","perm0db",20,4,550,7,85768413787652844748505626968064.000000,722454428803231379307279421551901140551927620425482240.000000,0.170000,1.830000
"ordinary-kriging","kmeans","perm0db",20,4,600,8,85768413787652844748505626968064.000000,1382798491044878501352029135754146103428695472941826048.000000,0.170000,2.130000
"ordinary-kriging","kmeans","perm0db",20,4,650,9,46900372240015268811297433583616.000000,411605490588460886160588740641475180664862382573486080.000000,0.170000,2.440000
"ordinary-kriging","kmeans","perm0db",20,4,700,10,46900372240015268811297433583616.000000,151300781509398477686357602276230098720404148196474880.000000,0.170000,2.750000
"ordinary-kriging","kmeans","perm0db",20,4,750,11,46900372240015268811297433583616.000000,446871443766484538290520957278264897745455632711942144.000000,0.160000,3.050000
