METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,8,1160,54,0.089528,0.000000,0.060000,4.650000
"ordinary-kriging","nearest","levy",10,8,1180,55,0.089528,0.000000,0.060000,4.760000
"ordinary-kriging","nearest","levy",10,8,1200,56,0.089528,0.000000,0.060000,4.880000
"ordinary-kriging","nearest","levy",10,8,1220,57,0.089528,0.000000,0.050000,4.990000
"ordinary-kriging","nearest","levy",10,8,1240,58,0.089528,0.000000,0.050000,5.100000
"ordinary-kriging","nearest","levy",10,8,1260,59,0.089528,0.000000,0.060000,5.220000
"ordinary-kriging","nearest","levy",10,8,1280,60,0.089528,0.000000,0.050000,5.330000
"ordinary-kriging","nearest","levy",10,8,1300,61,0.089528,0.000000,0.060000,5.450000
"ordinary-kriging","nearest","levy",10,8,1320,62,0.089528,0.000000,0.050000,5.560000
"ordinary-kriging","nearest","levy",10,8,1340,63,0.089528,0.000000,0.060000,5.670000
"ordinary-kriging","nearest","levy",10,8,1360,64,0.089528,0.000000,0.060000,5.780000
"ordinary-kriging","nearest","levy",10,8,1380,65,0.089528,0.000000,0.060000,5.900000
"ordinary-kriging","nearest","levy",10,8,1400,66,0.089528,0.000000,0.060000,6.010000
"ordinary-kriging","nearest","levy",10,8,1420,67,0.089528,0.000000,0.060000,6.130000
"ordinary-kriging","nearest","levy",10,8,1440,68,0.089528,0.000000,0.060000,6.250000
"ordinary-kriging","nearest","levy",10,8,1460,69,0.089528,0.000000,0.060000,6.360000
"ordinary-kriging","nearest","levy",10,8,1480,70,0.089528,0.000000,0.060000,6.470000
"ordinary-kriging","nearest","levy",10,8,1500,71,0.089528,0.000000,0.060000,6.590000
"ordinary-kriging","nearest","levy",10,8,1520,72,0.089528,0.000000,0.050000,6.700000
"ordinary-kriging","nearest","levy",10,8,1540,73,0.089528,0.000000,0.060000,6.810000
"ordinary-kriging","nearest","levy",10,8,1560,74,0.089528,0.000000,0.060000,6.930000
"ordinary-kriging","nearest","levy",10,8,1580,75,0.089528,0.000000,0.050000,7.040000
"ordinary-kriging","nearest","levy",10,8,1600,76,0.089528,0.000000,0.060000,7.160000
"ordinary-kriging","nearest","levy",10,8,1620,77,0.089528,0.000000,0.060000,7.280000
"ordinary-kriging","nearest","levy",10,8,1640,78,0.089528,0.000000,0.050000,7.390000
"ordinary-kriging","nearest","levy",10,8,1660,79,0.089528,0.000000,0.060000,7.500000
"ordinary-kriging","nearest","levy",10,8,1680,80,0.089528,0.000000,0.060000,7.620000
"ordinary-kriging","nearest","levy",10,8,1700,81,0.089528,0.000000,0.050000,7.730000
"ordinary-kriging","nearest","levy",10,8,1720,82,0.089528,0.000000,0.060000,7.840000
"ordinary-kriging","nearest","levy",10,8,1740,83,0.089528,0.000000,0.060000,7.950000
"ordinary-kriging","nearest","levy",10,8,1760,84,0.089528,0.000000,0.060000,8.070000
"ordinary-kriging","nearest","levy",10,8,1780,85,0.089528,0.000000,0.050000,8.180000
"ordinary-kriging","nearest","levy",10,8,1800,86,0.089528,0.000000,0.060000,8.290000
"ordinary-kriging","nearest","levy",10,8,1820,87,0.089528,0.000000,0.060000,8.410000
"ordinary-kriging","nearest","levy",10,8,1840,88,0.089528,0.000000,0.050000,8.520000
"ordinary-kriging","nearest","levy",10,8,1860,89,0.089528,0.000000,0.050000,8.630000
"ordinary-kriging","nearest","levy",10,8,1880,90,0.089528,0.000000,0.060000,8.740000
"ordinary-kriging","nearest","levy",10,8,1900,91,0.089528,0.000000,0.060000,8.860000
"ordinary-kriging","nearest","levy",10,8,1920,92,0.089528,0.000000,0.050000,8.970000
"ordinary-kriging","nearest","levy",10,8,1940,93,0.089528,0.000000,0.050000,9.080000
"ordinary-kriging","nearest","levy",10,8,1960,94,0.089528,0.000000,0.060000,9.190000
"ordinary-kriging","nearest","levy",10,8,1980,95,0.089528,0.000000,0.060000,9.310000
"ordinary-kriging","nearest","levy",10,8,2000,96,0.089528,0.000000,0.050000,9.420000
"ordinary-kriging","nearest","levy",10,8,2020,97,0.089528,0.000000,0.060000,9.530000
"ordinary-kriging","nearest","levy",10,8,2040,98,0.089528,0.000000,0.060000,9.640000
"ordinary-kriging","nearest","levy",10,8,2060,99,0.089528,0.000000,0.060000,9.760000
"ordinary-kriging","nearest","levy",10,8,2080,100,0.089528,0.000000,0.050000,9.870000
"ordinary-kriging","nearest","levy",10,8,2100,101,0.089528,0.000000,0.050000,9.980000
"ordinary-kriging","nearest","levy",10,8,2120,102,0.089528,0.000000,0.060000,10.090000
"ordinary-kriging","nearest","levy",10,8,2140,103,0.089528,0.000000,0.060000,10.210000
"ordinary-kriging","nearest","levy",10,8,2160,104,0.089528,0.000000,0.060000,10.320000
"ordinary-kriging","nearest","levy",10,8,2180,105,0.089528,0.000000,0.050000,10.430000
"ordinary-kriging","nearest","levy",10,8,2200,106,0.089528,0.000000,0.060000,10.540000
"ordinary-kriging","nearest","levy",10,8,2220,107,0.089528,0.000000,0.060000,10.660000
"ordinary-kriging","nearest","levy",10,8,2240,108,0.089528,0.000000,0.060000,10.770000
"ordinary-kriging","nearest","levy",10,8,2260,109,0.089528,0.000000,0.060000,10.880000
"ordinary-kriging","nearest","levy",10,8,2280,110,0.089528,0.000000,0.060000,11.000000
"ordinary-kriging","nearest","levy",10,8,2300,111,0.089528,0.000000,0.050000,11.110000
"ordinary-kriging","nearest","levy",10,8,2320,112,0.089528,0.000000,0.060000,11.230000
"ordinary-kriging","nearest","levy",10,8,2340,113,0.089528,0.000000,0.060000,11.340000
"ordinary-kriging","nearest","levy",10,8,2360,114,0.089528,0.000000,0.060000,11.460000
"ordinary-kriging","nearest","levy",10,8,2380,115,0.089528,0.000000,0.060000,11.570000
"ordinary-kriging","nearest","levy",10,8,2400,116,0.089528,0.000000,0.060000,11.690000
"ordinary-kriging","nearest","levy",10,8,2420,117,0.089528,0.000000,0.060000,11.800000
"ordinary-kriging","nearest","levy",10,8,2440,118,0.089528,0.000000,0.050000,11.910000
"ordinary-kriging","nearest","levy",10,8,2460,119,0.089528,0.000000,0.060000,12.020000
"ordinary-kriging","nearest","levy",10,8,2480,120,0.089528,0.000000,0.060000,12.140000
"ordinary-kriging","nearest","levy",10,8,2500,121,0.089528,0.000000,0.060000,12.250000
"ordinary-kriging","nearest","levy",10,8,2520,122,0.089528,0.000000,0.060000,12.370000
"ordinary-kriging","nearest","levy",10,8,2540,123,0.089528,0.000000,0.060000,12.480000
"ordinary-kriging","nearest","levy",10,8,2560,124,0.089528,0.000000,0.060000,12.600000
"ordinary-kriging","nearest","levy",10,8,2580,125,0.089528,0.000000,0.050000,12.710000
"ordinary-kriging","nearest","levy",10,8,2600,126,0.089528,0.000000,0.060000,12.820000
"ordinary-kriging","nearest","levy",10,8,2620,127,0.089528,0.000000,0.060000,12.940000
"ordinary-kriging","nearest","levy",10,8,2640,128,0.089528,0.000000,0.050000,13.050000
"ordinary-kriging","nearest","levy",10,8,2660,129,0.089528,0.000000,0.060000,13.160000
"ordinary-kriging","nearest","levy",10,8,2680,130,0.089528,0.000000,0.060000,13.280000
"ordinary-kriging","nearest","levy",10,8,2700,131,0.089528,0.000000,0.050000,13.390000
"ordinary-kriging","nearest","levy",10,8,2720,132,0.089528,0.000000,0.060000,13.510000
"ordinary-kriging","nearest","levy",10,8,2740,133,0.089528,0.000000,0.060000,13.620000
"ordinary-kriging","nearest","levy",10,8,2760,134,0.089528,0.000000,0.050000,13.730000
"ordinary-kriging","nearest","levy",10,8,2780,135,0.089528,0.000000,0.050000,13.840000
"ordinary-kriging","nearest","levy",10,8,2800,136,0.089528,0.000000,0.060000,13.950000
"ordinary-kriging","nearest","levy",10,8,2820,137,0.089528,0.000000,0.060000,14.060000
"ordinary-kriging","nearest","levy",10,8,2840,138,0.089528,0.000000,0.060000,14.170000
"ordinary-kriging","nearest","levy",10,8,2860,139,0.089528,0.000000,0.060000,14.290000
"ordinary-kriging","nearest","levy",10,8,2880,140,0.089528,0.000000,0.060000,14.400000
"ordinary-kriging","nearest","levy",10,8,2900,141,0.089528,0.000000,0.050000,14.510000
"ordinary-kriging","nearest","levy",10,8,2920,142,0.089528,0.000000,0.050000,14.620000
"ordinary-kriging","nearest","levy",10,8,2940,143,0.089528,0.000000,0.060000,14.730000
"ordinary-kriging","nearest","levy",10,8,2960,144,0.089528,0.000000,0.060000,14.840000
"ordinary-kriging","nearest","levy",10,8,2980,145,0.089528,0.000000,0.060000,14.950000
"ordinary-kriging","nearest","levy",10,8,3000,146,0.089528,0.000000,0.060000,15.070000
