METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,15,660,23,34815534480850379866112.000000,9141303543116009222686872675811328.000000,0.090000,2.910000
"ordinary-kriging","nearest","perm0db",15,15,680,24,140996118515464273920.000000,127653394547198832701870079922405376.000000,0.090000,3.050000
"ordinary-kriging","nearest","perm0db",15,15,700,25,140996118515464273920.000000,8470412999966169106381092683776.000000,0.080000,3.190000
"ordinary-kriging","nearest","perm0db",15,15,720,26,140996118515464273920.000000,2198179007887991603385170132992.000000,0.070000,3.310000
"ordinary-kriging","nearest","perm0db",15,15,740,27,140996118515464273920.000000,1069867789968606876245568782336.000000,0.060000,3.420000
"ordinary-kriging","nearest","perm0db",15,15,760,28,140996118515464273920.000000,71785747656610515711363544776704.000000,0.060000,3.530000
"ordinary-kriging","nearest","perm0db",15,15,780,29,28526160925825204224.000000,1588070349871994162160951361536.000000,0.050000,3.640000
"ordinary-kriging","nearest","perm0db",15,15,800,30,28526160925825204224.000000,12587702443318537671267829415936.000000,0.050000,3.740000
"ordinary-kriging","nearest","perm0db",15,15,820,31,28526160925825204224.000000,33636941724650141898864467116032.000000,0.050000,3.850000
"ordinary-kriging","nearest","perm0db",15,15,840,32,28526160925825204224.000000,502309858652659833434529595392.000000,0.050000,3.960000
"ordinary-kriging","nearest","perm0db",15,15,860,33,28526160925825204224.000000,616110605614947629300449280.000000,0.050000,4.060000
"ordinary-kriging","nearest","perm0db",15,15,880,34,28526160925825204224.000000,2193897999117627388327886848.000000,0.060000,4.170000
"ordinary-kriging","nearest","perm0db",15,15,900,35,18354011766705586176.000000,1228601648746483837441146880.000000,0.050000,4.270000
"ordinary-kriging","nearest","perm0db",15,15,920,36,18354011766705586176.000000,2120553837641544773406818304.000000,0.060000,4.380000
"ordinary-kriging","nearest","perm0db",15,15,940,37,18354011766705586176.000000,238829204634662476938477568000.000000,0.060000,4.490000
"ordinary-kriging","nearest","perm0db",15,15,960,38,18354011766705586176.000000,2064569328519056502841933824.000000,0.080000,4.620000
"ordinary-kriging","nearest","perm0db",15,15,980,39,18354011766705586176.000000,302633668125757775483502592.000000,0.080000,4.750000
"ordinary-kriging","nearest","perm0db",15,15,1000,40,257235766968435328.000000,8978005873483628532465664.000000,0.080000,4.880000
"ordinary-kriging","nearest","perm0db",15,15,1020,41,257235766968435328.000000,1064553234202090065100800.000000,0.070000,5.000000
"ordinary-kriging","nearest","perm0db",15,15,1040,42,75579508830789760.000000,46887674347778328189992960.000000,0.050000,5.100000
"ordinary-kriging","nearest","perm0db",15,15,1060,43,16072356800704656.000000,30897100494302746763067392.000000,0.060000,5.210000
"ordinary-kriging","nearest","perm0db",15,15,1080,44,13812215542050216.000000,1135696556549022475616256.000000,0.060000,5.320000
"ordinary-kriging","nearest","perm0db",15,15,1100,45,13812215542050216.000000,407866221105133282918400.000000,0.050000,5.430000
"ordinary-kriging","nearest","perm0db",15,15,1120,46,2354369787320061.500000,16337258732845214466048.000000,0.050000,5.530000
"ordinary-kriging","nearest","perm0db",15,15,1140,47,896379220992006.500000,13106027649939275776000.000000,0.080000,5.660000
"ordinary-kriging","nearest","perm0db",15,15,1160,48,896379220992006.500000,2101780509331298451456.000000,0.080000,5.790000
"ordinary-kriging","nearest","perm0db",15,15,1180,49,896379220992006.500000,2670103258352002868969472.000000,0.060000,5.900000
"ordinary-kriging","nearest","perm0db",15,15,1200,50,379929213680849.062500,1473963835309276178415616.000000,0.060000,6.010000
"ordinary-kriging","nearest","perm0db",15,15,1220,51,167144044392653.312500,212670899777566179328.000000,0.060000,6.120000
"ordinary-kriging","nearest","perm0db",15,15,1240,52,167144044392653.312500,56159883162734993408.000000,0.080000,6.250000
"ordinary-kriging","nearest","perm0db",15,15,1260,53,5007681082441.490234,52664726842732199936.000000,0.050000,6.350000
"ordinary-kriging","nearest","perm0db",15,15,1280,54,2118860530441.382812,40084988575503237120.000000,0.060000,6.460000
"ordinary-kriging","nearest","perm0db",15,15,1300,55,2118860530441.382812,148611310716895035392.000000,0.060000,6.580000
"ordinary-kriging","nearest","perm0db",15,15,1320,56,1206446509755.851562,23254193899394203648.000000,0.050000,6.680000
"ordinary-kriging","nearest","perm0db",15,15,1340,57,1206446509755.851562,18934847310932860928.000000,0.080000,6.820000
"ordinary-kriging","nearest","perm0db",15,15,1360,58,1206446509755.851562,21140455169804468224.000000,0.080000,6.950000
"ordinary-kriging","nearest","perm0db",15,15,1380,59,1206446509755.851562,4043740829277129216.000000,0.080000,7.080000
"ordinary-kriging","nearest","perm0db",15,15,1400,60,195597404345.257050,2125801464958955008.000000,0.080000,7.210000
"ordinary-kriging","nearest","perm0db",15,15,1420,61,195597404345.257050,424687363617719744.000000,0.080000,7.340000
"ordinary-kriging","nearest","perm0db",15,15,1440,62,195597404345.257050,405593897981854464.000000,0.090000,7.480000
"ordinary-kriging","nearest","perm0db",15,15,1460,63,134581061473.707352,46390754249505040.000000,0.050000,7.590000
"ordinary-kriging","nearest","perm0db",15,15,1480,64,134581061473.707352,161309152426428608.000000,0.060000,7.700000
"ordinary-kriging","nearest","perm0db",15,15,1500,65,30049651358.545029,30065391494326316.000000,0.080000,7.830000
"ordinary-kriging","nearest","perm0db",15,15,1520,66,14282797075.335926,46238033151428304.000000,0.060000,7.940000
"ordinary-kriging","nearest","perm0db",15,15,1540,67,6943917603.907262,238279710732184.500000,0.050000,8.040000
"ordinary-kriging","nearest","perm0db",15,15,1560,68,3473562442.562631,553197289448157.312500,0.090000,8.180000
"ordinary-kriging","nearest","perm0db",15,15,1580,69,2785488960.868957,37369447900629216.000000,0.080000,8.310000
"ordinary-kriging","nearest","perm0db",15,15,1600,70,1502697605.584681,13449532975777028.000000,0.080000,8.440000
"ordinary-kriging","nearest","perm0db",15,15,1620,71,925600963.208539,2803045208391253.000000,0.080000,8.580000
"ordinary-kriging","nearest","perm0db",15,15,1640,72,813353007.407194,35864839743686.750000,0.050000,8.690000
"ordinary-kriging","nearest","perm0db",15,15,1660,73,320012835.386264,547974500116513.312500,0.050000,8.790000
"ordinary-kriging","nearest","perm0db",15,15,1680,74,219018873.613828,2983868531118.549805,0.050000,8.900000
"ordinary-kriging","nearest","perm0db",15,15,1700,75,36274761.261542,403486622508.045410,0.050000,9.010000
"ordinary-kriging","nearest","perm0db",15,15,1720,76,36274761.261542,560165236124170.125000,0.090000,9.150000
"ordinary-kriging","nearest","perm0db",15,15,1740,77,29413252.252830,1459226665025.572510,0.080000,9.280000
"ordinary-kriging","nearest","perm0db",15,15,1760,78,29413252.252830,395996091560240.125000,0.080000,9.420000
"ordinary-kriging","nearest","perm0db",15,15,1780,79,19864638.667262,1268646041557.392578,0.080000,9.550000
"ordinary-kriging","nearest","perm0db",15,15,1800,80,17186277.198719,162380430176.704041,0.080000,9.680000
"ordinary-kriging","nearest","perm0db",15,15,1820,81,17186277.198719,60046120060.633194,0.080000,9.820000
"ordinary-kriging","nearest","perm0db",15,15,1840,82,13370644.968229,2420241900.938369,0.050000,9.930000
"ordinary-kriging","nearest","perm0db",15,15,1860,83,5447594.500465,80843144.054804,0.050000,10.040000
"ordinary-kriging","nearest","perm0db",15,15,1880,84,5447594.500465,108071945.280150,0.050000,10.140000
"ordinary-kriging","nearest","perm0db",15,15,1900,85,3806077.320215,277348124.335936,0.050000,10.250000
"ordinary-kriging","nearest","perm0db",15,15,1920,86,3625728.696049,71623587.831915,0.050000,10.350000
"ordinary-kriging","nearest","perm0db",15,15,1940,87,2522384.672424,41983475.103913,0.050000,10.460000
"ordinary-kriging","nearest","perm0db",15,15,1960,88,2134629.388161,8323506.990387,0.050000,10.560000
"ordinary-kriging","nearest","perm0db",15,15,1980,89,1706931.118579,8282347.234170,0.050000,10.660000
"ordinary-kriging","nearest","perm0db",15,15,2000,90,1706931.118579,16212743.972774,0.060000,10.770000
"ordinary-kriging","nearest","perm0db",15,15,2020,91,1236593.684114,11499856849.953173,0.080000,10.900000
"ordinary-kriging","nearest","perm0db",15,15,2040,92,797501.789621,91767359.500165,0.050000,11.000000
"ordinary-kriging","nearest","perm0db",15,15,2060,93,727292.641734,2438603333.755662,0.060000,11.110000
"ordinary-kriging","nearest","perm0db",15,15,2080,94,520051.538151,1262259.029355,0.050000,11.210000
"ordinary-kriging","nearest","perm0db",15,15,2100,95,410839.511267,2199234.939085,0.050000,11.310000
"ordinary-kriging","nearest","perm0db",15,15,2120,96,401764.201289,13115496.112673,0.050000,11.420000
"ordinary-kriging","nearest","perm0db",15,15,2140,97,276016.907747,2971487.528573,0.050000,11.520000
"ordinary-kriging","nearest","perm0db",15,15,2160,98,209960.001774,1455558.682698,0.050000,11.630000
"ordinary-kriging","nearest","perm0db",15,15,2180,99,155963.950096,14785801.317934,0.050000,11.730000
"ordinary-kriging","nearest","perm0db",15,15,2200,100,134310.936024,10241402.137208,0.060000,11.840000
"ordinary-kriging","nearest","perm0db",15,15,2220,101,118379.195228,4482219.242970,0.060000,11.950000
"ordinary-kriging","nearest","perm0db",15,15,2240,102,118379.195228,2888531.000925,0.060000,12.060000
"ordinary-kriging","nearest","perm0db",15,15,2260,103,118379.195228,4860194.819053,0.050000,12.170000
"ordinary-kriging","nearest","perm0db",15,15,2280,104,83995.048398,5855686.704859,0.050000,12.270000
"ordinary-kriging","nearest","perm0db",15,15,2300,105,79623.313671,22172398.172378,0.080000,12.410000
"ordinary-kriging","nearest","perm0db",15,15,2320,106,74635.655316,3336820515.035914,0.060000,12.520000
"ordinary-kriging","nearest","perm0db",15,15,2340,107,73965.163246,7509356.107009,0.060000,12.630000
"ordinary-kriging","nearest","perm0db",15,15,2360,108,65874.737432,1519526.819597,0.080000,12.760000
"ordinary-kriging","nearest","perm0db",15,15,2380,109,51898.587921,1868659.517705,0.060000,12.870000
"ordinary-kriging","nearest","perm0db",15,15,2400,110,46819.871999,55798.381773,0.060000,12.980000
"ordinary-kriging","nearest","perm0db",15,15,2420,111,45671.934978,105170.194359,0.060000,13.090000
"ordinary-kriging","nearest","perm0db",15,15,2440,112,36927.642771,64702.152897,0.060000,13.200000
"ordinary-kriging","nearest","perm0db",15,15,2460,113,27806.422330,21761.882203,0.060000,13.310000
"ordinary-kriging","nearest","perm0db",15,15,2480,114,23273.258853,6310.221294,0.060000,13.420000
"ordinary-kriging","nearest","perm0db",15,15,2500,115,19726.424517,34546.530234,0.060000,13.540000
"ordinary-kriging","nearest","perm0db",15,15,2520,116,17900.955183,62343.506737,0.090000,13.680000
"ordinary-kriging","nearest","perm0db",15,15,2540,117,14506.656792,20186.432300,0.050000,13.780000
"ordinary-kriging","nearest","perm0db",15,15,2560,118,14506.656792,7530032.960680,0.050000,13.890000
"ordinary-kriging","nearest","perm0db",15,15,2580,119,12063.907721,92703.493014,0.050000,13.990000
"ordinary-kriging","nearest","perm0db",15,15,2600,120,12063.907721,3070.083934,0.050000,14.100000
"ordinary-kriging","nearest","perm0db",15,15,2620,121,10948.128756,2349041.062653,0.060000,14.210000
"ordinary-kriging","nearest","perm0db",15,15,2640,122,10948.128756,27662.751790,0.060000,14.320000
"ordinary-kriging","nearest","perm0db",15,15,2660,123,9778.096557,4211226.638012,0.060000,14.430000
"ordinary-kriging","nearest","perm0db",15,15,2680,124,9437.917685,743304.767502,0.060000,14.540000
"ordinary-kriging","nearest","perm0db",15,15,2700,125,8922.320995,377634.841624,0.060000,14.650000
"ordinary-kriging","nearest","perm0db",15,15,2720,126,7716.691105,267158.114144,0.060000,14.760000
"ordinary-kriging","nearest","perm0db",15,15,2740,127,7490.394229,38180.327894,0.050000,14.860000
"ordinary-kriging","nearest","perm0db",15,15,2760,128,6407.989933,141551.470405,0.050000,14.970000
"ordinary-kriging","nearest","perm0db",15,15,2780,129,6407.989933,7192.487688,0.050000,15.080000
"ordinary-kriging","nearest","perm0db",15,15,2800,130,5343.102555,2893.980620,0.050000,15.190000
"ordinary-kriging","nearest","perm0db",15,15,2820,131,4965.914314,6196.160043,0.050000,15.300000
"ordinary-kriging","nearest","perm0db",15,15,2840,132,4917.668689,3149.975263,0.050000,15.400000
"ordinary-kriging","nearest","perm0db",15,15,2860,133,3799.552138,787.186513,0.060000,15.510000
"ordinary-kriging","nearest","perm0db",15,15,2880,134,3341.613020,354.880298,0.070000,15.630000
"ordinary-kriging","nearest","perm0db",15,15,2900,135,2808.399167,280.333388,0.050000,15.740000
"ordinary-kriging","nearest","perm0db",15,15,2920,136,2666.108036,246.204949,0.050000,15.850000
"ordinary-kriging","nearest","perm0db",15,15,2940,137,2335.492181,193.076253,0.050000,15.960000
"ordinary-kriging","nearest","perm0db",15,15,2960,138,2138.278556,166.148725,0.050000,16.060000
"ordinary-kriging","nearest","perm0db",15,15,2980,139,1891.785776,164.768048,0.050000,16.170000
"ordinary-kriging","nearest","perm0db",15,15,3000,140,1787.965459,124.137889,0.050000,16.280000
"ordinary-kriging","nearest","perm0db",15,15,3020,141,1630.868107,98.678931,0.050000,16.400000
"ordinary-kriging","nearest","perm0db",15,15,3040,142,1509.412434,45.785666,0.050000,16.510000
"ordinary-kriging","nearest","perm0db",15,15,3060,143,1356.067785,34.761225,0.050000,16.620000
"ordinary-kriging","nearest","perm0db",15,15,3080,144,1272.234882,38.491468,0.050000,16.730000
"ordinary-kriging","nearest","perm0db",15,15,3100,145,1112.039376,43.634475,0.050000,16.830000
"ordinary-kriging","nearest","perm0db",15,15,3120,146,1056.857372,39.720085,0.050000,16.940000
"ordinary-kriging","nearest","perm0db",15,15,3140,147,943.756630,29.246664,0.050000,17.050000
"ordinary-kriging","nearest","perm0db",15,15,3160,148,916.808497,39.290173,0.050000,17.160000
"ordinary-kriging","nearest","perm0db",15,15,3180,149,817.070247,29.357596,0.050000,17.270000
"ordinary-kriging","nearest","perm0db",15,15,3200,150,774.986983,30.330540,0.050000,17.380000
"ordinary-kriging","nearest","perm0db",15,15,3220,151,724.121111,22.970326,0.050000,17.490000
"ordinary-kriging","nearest","perm0db",15,15,3240,152,651.997999,24.656185,0.050000,17.600000
"ordinary-kriging","nearest","perm0db",15,15,3260,153,609.833732,25.763601,0.060000,17.710000
"ordinary-kriging","nearest","perm0db",15,15,3280,154,549.732026,24.040081,0.060000,17.820000
"ordinary-kriging","nearest","perm0db",15,15,3300,155,534.936699,10.051556,0.050000,17.930000
"ordinary-kriging","nearest","perm0db",15,15,3320,156,510.081369,12.661855,0.050000,18.040000
"ordinary-kriging","nearest","perm0db",15,15,3340,157,467.879834,12.731011,0.050000,18.150000
"ordinary-kriging","nearest","perm0db",15,15,3360,158,454.901249,10.075356,0.060000,18.270000
"ordinary-kriging","nearest","perm0db",15,15,3380,159,433.288107,4.724275,0.060000,18.380000
"ordinary-kriging","nearest","perm0db",15,15,3400,160,425.143813,6.036206,0.050000,18.490000
"ordinary-kriging","nearest","perm0db",15,15,3420,161,401.096162,5.386109,0.050000,18.610000
"ordinary-kriging","nearest","perm0db",15,15,3440,162,385.448254,5.174698,0.060000,18.720000
"ordinary-kriging","nearest","perm0db",15,15,3460,163,373.362151,6.560662,0.050000,18.830000
"ordinary-kriging","nearest","perm0db",15,15,3480,164,363.926492,4.510927,0.050000,18.950000
"ordinary-kriging","nearest","perm0db",15,15,3500,165,357.037745,2.832744,0.050000,19.060000
"ordinary-kriging","nearest","perm0db",15,15,3520,166,347.899965,3.597424,0.060000,19.170000
"ordinary-kriging","nearest","perm0db",15,15,3540,167,331.641055,3.521899,0.050000,19.270000
"ordinary-kriging","nearest","perm0db",15,15,3560,168,324.116976,4.399007,0.060000,19.380000
"ordinary-kriging","nearest","perm0db",15,15,3580,169,318.645555,2.434005,0.050000,19.490000
"ordinary-kriging","nearest","perm0db",15,15,3600,170,311.766364,1.650597,0.050000,19.590000
"ordinary-kriging","nearest","perm0db",15,15,3620,171,306.199240,2.521575,0.050000,19.700000
"ordinary-kriging","nearest","perm0db",15,15,3640,172,300.643732,1.993229,0.050000,19.810000
"ordinary-kriging","nearest","perm0db",15,15,3660,173,295.284666,2.156902,0.050000,19.920000
"ordinary-kriging","nearest","perm0db",15,15,3680,174,290.340666,1.289782,0.040000,20.030000
"ordinary-kriging","nearest","perm0db",15,15,3700,175,287.096359,1.380745,0.050000,20.140000
"ordinary-kriging","nearest","perm0db",15,15,3720,176,283.606046,1.600976,0.050000,20.240000
"ordinary-kriging","nearest","perm0db",15,15,3740,177,278.032566,1.706272,0.050000,20.350000
"ordinary-kriging","nearest","perm0db",15,15,3760,178,275.649436,1.085984,0.050000,20.460000
"ordinary-kriging","nearest","perm0db",15,15,3780,179,271.464090,1.025088,0.060000,20.570000
"ordinary-kriging","nearest","perm0db",15,15,3800,180,268.910948,1.507435,0.060000,20.680000
"ordinary-kriging","nearest","perm0db",15,15,3820,181,265.679916,1.089353,0.050000,20.780000
"ordinary-kriging","nearest","perm0db",15,15,3840,182,263.442624,1.254736,0.050000,20.890000
"ordinary-kriging","nearest","perm0db",15,15,3860,183,261.510430,1.180431,0.050000,21.000000
"ordinary-kriging","nearest","perm0db",15,15,3880,184,259.345888,0.975208,0.050000,21.110000
"ordinary-kriging","nearest","perm0db",15,15,3900,185,256.997947,0.684928,0.050000,21.210000
"ordinary-kriging","nearest","perm0db",15,15,3920,186,255.669795,0.573420,0.050000,21.310000
"ordinary-kriging","nearest","perm0db",15,15,3940,187,254.496291,0.535865,0.050000,21.420000
"ordinary-kriging","nearest","perm0db",15,15,3960,188,253.147925,0.508363,0.060000,21.530000
"ordinary-kriging","nearest","perm0db",15,15,3980,189,251.929951,0.546287,0.050000,21.630000
"ordinary-kriging","nearest","perm0db",15,15,4000,190,250.815133,0.692104,0.060000,21.740000
"ordinary-kriging","nearest","perm0db",15,15,4020,191,249.563978,0.328628,0.050000,21.840000
"ordinary-kriging","nearest","perm0db",15,15,4040,192,248.076217,0.641184,0.050000,21.950000
"ordinary-kriging","nearest","perm0db",15,15,4060,193,247.119337,0.513371,0.050000,22.050000
"ordinary-kriging","nearest","perm0db",15,15,4080,194,245.816348,0.568500,0.050000,22.160000
"ordinary-kriging","nearest","perm0db",15,15,4100,195,245.405348,0.352439,0.050000,22.260000
"ordinary-kriging","nearest","perm0db",15,15,4120,196,244.076604,0.235067,0.050000,22.370000
"ordinary-kriging","nearest","perm0db",15,15,4140,197,243.368541,0.281287,0.050000,22.480000
"ordinary-kriging","nearest","perm0db",15,15,4160,198,242.707442,0.237439,0.050000,22.590000
"ordinary-kriging","nearest","perm0db",15,15,4180,199,241.788874,0.218715,0.050000,22.700000
"ordinary-kriging","nearest","perm0db",15,15,4200,200,241.243331,0.307951,0.050000,22.810000
"ordinary-kriging","nearest","perm0db",15,15,4220,201,240.772809,0.216468,0.060000,22.920000
"ordinary-kriging","nearest","perm0db",15,15,4240,202,240.045666,0.258310,0.050000,23.020000
"ordinary-kriging","nearest","perm0db",15,15,4260,203,239.623521,0.192787,0.050000,23.130000
"ordinary-kriging","nearest","perm0db",15,15,4280,204,239.037018,0.197284,0.050000,23.240000
"ordinary-kriging","nearest","perm0db",15,15,4300,205,238.340821,0.157414,0.050000,23.340000
"ordinary-kriging","nearest","perm0db",15,15,4320,206,237.786482,0.356975,0.050000,23.450000
"ordinary-kriging","nearest","perm0db",15,15,4340,207,236.941378,0.235853,0.060000,23.560000
"ordinary-kriging","nearest","perm0db",15,15,4360,208,236.097962,0.315751,0.060000,23.670000
"ordinary-kriging","nearest","perm0db",15,15,4380,209,235.680346,0.244012,0.050000,23.780000
"ordinary-kriging","nearest","perm0db",15,15,4400,210,235.232878,0.111647,0.050000,23.890000
"ordinary-kriging","nearest","perm0db",15,15,4420,211,234.793114,0.137273,0.050000,24.000000
"ordinary-kriging","nearest","perm0db",15,15,4440,212,234.505822,0.154427,0.050000,24.100000
"ordinary-kriging","nearest","perm0db",15,15,4460,213,234.003618,0.140712,0.050000,24.210000
"ordinary-kriging","nearest","perm0db",15,15,4480,214,233.763781,0.136945,0.050000,24.310000
"ordinary-kriging","nearest","perm0db",15,15,4500,215,233.339762,0.087461,0.050000,24.420000
"ordinary-kriging","nearest","perm0db",15,15,4520,216,232.878491,0.189272,0.050000,24.520000
"ordinary-kriging","nearest","perm0db",15,15,4540,217,232.238998,0.245838,0.050000,24.630000
"ordinary-kriging","nearest","perm0db",15,15,4560,218,231.839171,0.210335,0.050000,24.740000
"ordinary-kriging","nearest","perm0db",15,15,4580,219,231.326275,0.187076,0.050000,24.840000
"ordinary-kriging","nearest","perm0db",15,15,4600,220,230.870684,0.188063,0.050000,24.950000
"ordinary-kriging","nearest","perm0db",15,15,4620,221,230.290678,0.174296,0.050000,25.060000
"ordinary-kriging","nearest","perm0db",15,15,4640,222,229.761761,0.212943,0.050000,25.170000
"ordinary-kriging","nearest","perm0db",15,15,4660,223,229.385888,0.073699,0.050000,25.280000
"ordinary-kriging","nearest","perm0db",15,15,4680,224,229.019594,0.160579,0.050000,25.380000
"ordinary-kriging","nearest","perm0db",15,15,4700,225,228.764123,0.147811,0.050000,25.490000
"ordinary-kriging","nearest","perm0db",15,15,4720,226,228.474776,0.122109,0.050000,25.600000
"ordinary-kriging","nearest","perm0db",15,15,4740,227,228.080396,0.114791,0.050000,25.710000
"ordinary-kriging","nearest","perm0db",15,15,4760,228,227.675664,0.234704,0.060000,25.820000
"ordinary-kriging","nearest","perm0db",15,15,4780,229,227.257318,0.163659,0.050000,25.930000
"ordinary-kriging","nearest","perm0db",15,15,4800,230,226.905457,0.139711,0.060000,26.040000
"ordinary-kriging","nearest","perm0db",15,15,4820,231,226.612642,0.113551,0.060000,26.150000
"ordinary-kriging","nearest","perm0db",15,15,4840,232,226.276667,0.133905,0.050000,26.260000
"ordinary-kriging","nearest","perm0db",15,15,4860,233,225.911544,0.166366,0.060000,26.370000
"ordinary-kriging","nearest","perm0db",15,15,4880,234,225.564633,0.179643,0.050000,26.470000
"ordinary-kriging","nearest","perm0db",15,15,4900,235,224.954999,0.207233,0.040000,26.570000
"ordinary-kriging","nearest","perm0db",15,15,4920,236,224.613363,0.221936,0.050000,26.670000
"ordinary-kriging","nearest","perm0db",15,15,4940,237,224.354742,0.130396,0.050000,26.770000
"ordinary-kriging","nearest","perm0db",15,15,4960,238,224.051357,0.131379,0.050000,26.870000
"ordinary-kriging","nearest","perm0db",15,15,4980,239,223.629937,0.154937,0.050000,26.970000
"ordinary-kriging","nearest","perm0db",15,15,5000,240,223.453206,0.105945,0.040000,27.070000
