METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,1,200,0,134.531994,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",15,1,220,1,134.531994,40.240243,0.070000,0.110000
"ordinary-kriging","lowest","rastrigin",15,1,240,2,134.531994,34.447012,0.050000,0.200000
"ordinary-kriging","lowest","rastrigin",15,1,260,3,124.728861,26.807851,0.050000,0.300000
"ordinary-kriging","lowest","rastrigin",15,1,280,4,124.728861,33.024578,0.050000,0.390000
"ordinary-kriging","lowest","rastrigin",15,1,300,5,124.728861,32.766055,0.060000,0.490000
"ordinary-kriging","lowest","rastrigin",15,1,320,6,123.541540,23.488298,0.040000,0.580000
"ordinary-kriging","lowest","rastrigin",15,1,340,7,123.541540,34.318568,0.060000,0.700000
"ordinary-kriging","lowest","rastrigin",15,1,360,8,123.541540,23.032498,0.070000,0.840000
"ordinary-kriging","lowest","rastrigin",15,1,380,9,123.541540,21.329691,0.070000,0.950000
"ordinary-kriging","lowest","rastrigin",15,1,400,10,114.667202,23.323785,0.040000,1.040000
"ordinary-kriging","lowest","rastrigin",15,1,420,11,90.478815,23.857842,0.050000,1.130000
"ordinary-kriging","lowest","rastrigin",15,1,440,12,90.478815,30.504261,0.040000,1.220000
"ordinary-kriging","lowest","rastrigin",15,1,460,13,90.478815,22.294371,0.050000,1.320000
"ordinary-kriging","lowest","rastrigin",15,1,480,14,90.478815,27.071071,0.060000,1.410000
"ordinary-kriging","lowest","rastrigin",15,1,500,15,90.478815,30.412954,0.040000,1.500000
"ordinary-kriging","lowest","rastrigin",15,1,520,16,90.478815,33.231875,0.050000,1.590000
"ordinary-kriging","lowest","rastrigin",15,1,540,17,90.478815,34.483095,0.050000,1.690000
"ordinary-kriging","lowest","rastrigin",15,1,560,18,90.478815,37.130646,0.050000,1.780000
"ordinary-kriging","lowest","rastrigin",15,1,580,19,90.478815,27.460145,0.050000,1.870000
"ordinary-kriging","lowest","rastrigin",15,1,600,20,90.478815,24.974962,0.050000,1.960000
"ordinary-kriging","lowest","rastrigin",15,1,620,21,90.478815,23.613390,0.050000,2.060000
"ordinary-kriging","lowest","rastrigin",15,1,640,22,90.478815,29.866379,0.060000,2.150000
"ordinary-kriging","lowest","rastrigin",15,1,660,23,90.478815,21.505605,0.040000,2.240000
"ordinary-kriging","lowest","rastrigin",15,1,680,24,90.478815,31.115554,0.040000,2.330000
"ordinary-kriging","lowest","rastrigin",15,1,700,25,90.478815,23.862042,0.050000,2.420000
"ordinary-kriging","lowest","rastrigin",15,1,720,26,90.478815,29.115753,0.050000,2.510000
"ordinary-kriging","lowest","rastrigin",15,1,740,27,90.478815,21.471547,0.060000,2.600000
"ordinary-kriging","lowest","rastrigin",15,1,760,28,90.478815,32.734876,0.060000,2.700000
"ordinary-kriging","lowest","rastrigin",15,1,780,29,90.478815,22.400692,0.050000,2.800000
"ordinary-kriging","lowest","rastrigin",15,1,800,30,88.011164,23.448021,0.050000,2.890000
"ordinary-kriging","lowest","rastrigin",15,1,820,31,75.460971,24.378289,0.050000,2.990000
"ordinary-kriging","lowest","rastrigin",15,1,840,32,75.460971,21.296392,0.050000,3.080000
"ordinary-kriging","lowest","rastrigin",15,1,860,33,75.460971,25.287911,0.050000,3.160000
"ordinary-kriging","lowest","rastrigin",15,1,880,34,75.460971,29.192101,0.050000,3.250000
"ordinary-kriging","lowest","rastrigin",15,1,900,35,70.895316,25.505165,0.050000,3.340000
"ordinary-kriging","lowest","rastrigin",15,1,920,36,66.589674,22.403746,0.050000,3.430000
"ordinary-kriging","lowest","rastrigin",15,1,940,37,66.589674,14.924087,0.050000,3.520000
"ordinary-kriging","lowest","rastrigin",15,1,960,38,66.589674,19.656990,0.040000,3.610000
"ordinary-kriging","lowest","rastrigin",15,1,980,39,62.403503,13.299414,0.050000,3.710000
"ordinary-kriging","lowest","rastrigin",15,1,1000,40,62.403503,15.201463,0.060000,3.800000
"ordinary-kriging","lowest","rastrigin",15,1,1020,41,62.403503,14.587844,0.050000,3.890000
"ordinary-kriging","lowest","rastrigin",15,1,1040,42,60.778541,12.935339,0.050000,3.990000
"ordinary-kriging","lowest","rastrigin",15,1,1060,43,58.149012,13.910242,0.050000,4.080000
"ordinary-kriging","lowest","rastrigin",15,1,1080,44,58.149012,15.345656,0.060000,4.180000
"ordinary-kriging","lowest","rastrigin",15,1,1100,45,58.058937,12.546423,0.050000,4.270000
"ordinary-kriging","lowest","rastrigin",15,1,1120,46,51.002571,8.398188,0.050000,4.360000
"ordinary-kriging","lowest","rastrigin",15,1,1140,47,43.900551,14.648124,0.050000,4.450000
"ordinary-kriging","lowest","rastrigin",15,1,1160,48,43.900551,10.596763,0.050000,4.540000
"ordinary-kriging","lowest","rastrigin",15,1,1180,49,42.231736,11.229940,0.050000,4.630000
"ordinary-kriging","lowest","rastrigin",15,1,1200,50,39.280434,8.574379,0.050000,4.710000
"ordinary-kriging","lowest","rastrigin",15,1,1220,51,38.740918,10.068935,0.050000,4.800000
"ordinary-kriging","lowest","rastrigin",15,1,1240,52,38.740918,7.829876,0.040000,4.890000
"ordinary-kriging","lowest","rastrigin",15,1,1260,53,31.466095,7.949732,0.070000,4.990000
"ordinary-kriging","lowest","rastrigin",15,1,1280,54,31.466095,6.925469,0.040000,5.080000
"ordinary-kriging","lowest","rastrigin",15,1,1300,55,30.469808,2.319974,0.050000,5.160000
"ordinary-kriging","lowest","rastrigin",15,1,1320,56,28.902803,1.780397,0.050000,5.250000
"ordinary-kriging","lowest","rastrigin",15,1,1340,57,27.845305,1.188673,0.040000,5.340000
"ordinary-kriging","lowest","rastrigin",15,1,1360,58,27.065071,0.734559,0.050000,5.420000
"ordinary-kriging","lowest","rastrigin",15,1,1380,59,26.822366,0.762041,0.040000,5.510000
"ordinary-kriging","lowest","rastrigin",15,1,1400,60,26.384209,0.331999,0.050000,5.600000
"ordinary-kriging","lowest","rastrigin",15,1,1420,61,25.517072,0.224985,0.050000,5.680000
"ordinary-kriging","lowest","rastrigin",15,1,1440,62,24.988669,0.138432,0.040000,5.770000
"ordinary-kriging","lowest","rastrigin",15,1,1460,63,24.426266,0.172158,0.050000,5.860000
"ordinary-kriging","lowest","rastrigin",15,1,1480,64,24.153410,0.150278,0.040000,5.950000
"ordinary-kriging","lowest","rastrigin",15,1,1500,65,23.893108,0.089535,0.040000,6.040000
"ordinary-kriging","lowest","rastrigin",15,1,1520,66,23.731364,0.074408,0.040000,6.130000
"ordinary-kriging","lowest","rastrigin",15,1,1540,67,23.586895,0.054088,0.040000,6.220000
"ordinary-kriging","lowest","rastrigin",15,1,1560,68,23.486238,0.029197,0.050000,6.310000
"ordinary-kriging","lowest","rastrigin",15,1,1580,69,23.349439,0.037111,0.050000,6.390000
"ordinary-kriging","lowest","rastrigin",15,1,1600,70,23.299894,0.035243,0.050000,6.490000
"ordinary-kriging","lowest","rastrigin",15,1,1620,71,23.230105,0.017252,0.060000,6.590000
"ordinary-kriging","lowest","rastrigin",15,1,1640,72,23.205007,0.015512,0.060000,6.700000
"ordinary-kriging","lowest","rastrigin",15,1,1660,73,23.139918,0.017523,0.060000,6.800000
"ordinary-kriging","lowest","rastrigin",15,1,1680,74,23.090380,0.015245,0.050000,6.910000
"ordinary-kriging","lowest","rastrigin",15,1,1700,75,23.052885,0.011193,0.060000,7.010000
"ordinary-kriging","lowest","rastrigin",15,1,1720,76,23.031424,0.011000,0.050000,7.120000
"ordinary-kriging","lowest","rastrigin",15,1,1740,77,23.015551,0.007874,0.060000,7.220000
"ordinary-kriging","lowest","rastrigin",15,1,1760,78,22.985683,0.004333,0.050000,7.320000
"ordinary-kriging","lowest","rastrigin",15,1,1780,79,22.975962,0.007020,0.060000,7.430000
"ordinary-kriging","lowest","rastrigin",15,1,1800,80,22.963917,0.005807,0.060000,7.530000
"ordinary-kriging","lowest","rastrigin",15,1,1820,81,22.952100,0.003107,0.060000,7.640000
"ordinary-kriging","lowest","rastrigin",15,1,1840,82,22.942024,0.002794,0.060000,7.740000
"ordinary-kriging","lowest","rastrigin",15,1,1860,83,22.934838,0.002514,0.060000,7.840000
"ordinary-kriging","lowest","rastrigin",15,1,1880,84,22.933008,0.001936,0.060000,7.950000
"ordinary-kriging","lowest","rastrigin",15,1,1900,85,22.930444,0.001050,0.050000,8.050000
"ordinary-kriging","lowest","rastrigin",15,1,1920,86,22.925440,0.001359,0.060000,8.160000
"ordinary-kriging","lowest","rastrigin",15,1,1940,87,22.922030,0.001329,0.080000,8.310000
"ordinary-kriging","lowest","rastrigin",15,1,1960,88,22.917675,0.001063,0.050000,8.410000
"ordinary-kriging","lowest","rastrigin",15,1,1980,89,22.914054,0.001117,0.060000,8.520000
"ordinary-kriging","lowest","rastrigin",15,1,2000,90,22.911403,0.001059,0.060000,8.620000
"ordinary-kriging","lowest","rastrigin",15,1,2020,91,22.909269,0.001287,0.060000,8.730000
"ordinary-kriging","lowest","rastrigin",15,1,2040,92,22.907095,0.000757,0.060000,8.840000
"ordinary-kriging","lowest","rastrigin",15,1,2060,93,22.905575,0.000535,0.050000,8.940000
"ordinary-kriging","lowest","rastrigin",15,1,2080,94,22.903901,0.000503,0.060000,9.050000
"ordinary-kriging","lowest","rastrigin",15,1,2100,95,22.902590,0.000660,0.060000,9.150000
"ordinary-kriging","lowest","rastrigin",15,1,2120,96,22.901368,0.000279,0.060000,9.260000
"ordinary-kriging","lowest","rastrigin",15,1,2140,97,22.900582,0.000270,0.060000,9.360000
"ordinary-kriging","lowest","rastrigin",15,1,2160,98,22.899976,0.000232,0.050000,9.460000
"ordinary-kriging","lowest","rastrigin",15,1,2180,99,22.899331,0.000193,0.060000,9.570000
"ordinary-kriging","lowest","rastrigin",15,1,2200,100,22.898926,0.000181,0.050000,9.680000
"ordinary-kriging","lowest","rastrigin",15,1,2220,101,22.898606,0.000163,0.060000,9.780000
"ordinary-kriging","lowest","rastrigin",15,1,2240,102,22.898370,0.000145,0.060000,9.890000
"ordinary-kriging","lowest","rastrigin",15,1,2260,103,22.898150,0.000102,0.060000,9.990000
"ordinary-kriging","lowest","rastrigin",15,1,2280,104,22.897941,0.000051,0.060000,10.090000
"ordinary-kriging","lowest","rastrigin",15,1,2300,105,22.897823,0.000057,0.060000,10.200000
"ordinary-kriging","lowest","rastrigin",15,1,2320,106,22.897608,0.000040,0.050000,10.300000
"ordinary-kriging","lowest","rastrigin",15,1,2340,107,22.897479,0.000059,0.060000,10.410000
"ordinary-kriging","lowest","rastrigin",15,1,2360,108,22.897440,0.000031,0.060000,10.510000
"ordinary-kriging","lowest","rastrigin",15,1,2380,109,22.897340,0.000034,0.060000,10.620000
"ordinary-kriging","lowest","rastrigin",15,1,2400,110,22.897277,0.000020,0.060000,10.720000
"ordinary-kriging","lowest","rastrigin",15,1,2420,111,22.897210,0.000021,0.050000,10.820000
"ordinary-kriging","lowest","rastrigin",15,1,2440,112,22.897136,0.000022,0.060000,10.930000
"ordinary-kriging","lowest","rastrigin",15,1,2460,113,22.897091,0.000020,0.050000,11.030000
"ordinary-kriging","lowest","rastrigin",15,1,2480,114,22.897042,0.000024,0.060000,11.130000
"ordinary-kriging","lowest","rastrigin",15,1,2500,115,22.896987,0.000016,0.060000,11.240000
"ordinary-kriging","lowest","rastrigin",15,1,2520,116,22.896951,0.000014,0.050000,11.340000
"ordinary-kriging","lowest","rastrigin",15,1,2540,117,22.896908,0.000013,0.060000,11.450000
"ordinary-kriging","lowest","rastrigin",15,1,2560,118,22.896879,0.000013,0.060000,11.550000
"ordinary-kriging","lowest","rastrigin",15,1,2580,119,22.896855,0.000010,0.050000,11.650000
"ordinary-kriging","lowest","rastrigin",15,1,2600,120,22.896843,0.000005,0.060000,11.760000
"ordinary-kriging","lowest","rastrigin",15,1,2620,121,22.896827,0.000006,0.050000,11.860000
"ordinary-kriging","lowest","rastrigin",15,1,2640,122,22.896820,0.000004,0.050000,11.970000
"ordinary-kriging","lowest","rastrigin",15,1,2660,123,22.896806,0.000005,0.060000,12.070000
"ordinary-kriging","lowest","rastrigin",15,1,2680,124,22.896795,0.000004,0.060000,12.180000
"ordinary-kriging","lowest","rastrigin",15,1,2700,125,22.896790,0.000003,0.070000,12.300000
"ordinary-kriging","lowest","rastrigin",15,1,2720,126,22.896779,0.000003,0.060000,12.400000
"ordinary-kriging","lowest","rastrigin",15,1,2740,127,22.896770,0.000004,0.060000,12.510000
"ordinary-kriging","lowest","rastrigin",15,1,2760,128,22.896762,0.000003,0.060000,12.620000
"ordinary-kriging","lowest","rastrigin",15,1,2780,129,22.896755,0.000002,0.050000,12.720000
"ordinary-kriging","lowest","rastrigin",15,1,2800,130,22.896751,0.000002,0.060000,12.830000
"ordinary-kriging","lowest","rastrigin",15,1,2820,131,22.896745,0.000002,0.050000,12.930000
"ordinary-kriging","lowest","rastrigin",15,1,2840,132,22.896741,0.000002,0.060000,13.040000
"ordinary-kriging","lowest","rastrigin",15,1,2860,133,22.896737,0.000002,0.060000,13.150000
"ordinary-kriging","lowest","rastrigin",15,1,2880,134,22.896735,0.000001,0.060000,13.250000
"ordinary-kriging","lowest","rastrigin",15,1,2900,135,22.896732,0.000001,0.060000,13.360000
"ordinary-kriging","lowest","rastrigin",15,1,2920,136,22.896729,0.000001,0.060000,13.460000
"ordinary-kriging","lowest","rastrigin",15,1,2940,137,22.896726,0.000001,0.060000,13.570000
"ordinary-kriging","lowest","rastrigin",15,1,2960,138,22.896722,0.000001,0.060000,13.680000
"ordinary-kriging","lowest","rastrigin",15,1,2980,139,22.896720,0.000001,0.060000,13.790000
"ordinary-kriging","lowest","rastrigin",15,1,3000,140,22.896716,0.000002,0.050000,13.890000
"ordinary-kriging","lowest","rastrigin",15,1,3020,141,22.896714,0.000001,0.050000,13.990000
"ordinary-kriging","lowest","rastrigin",15,1,3040,142,22.896712,0.000001,0.050000,14.090000
"ordinary-kriging","lowest","rastrigin",15,1,3060,143,22.896709,0.000001,0.060000,14.200000
"ordinary-kriging","lowest","rastrigin",15,1,3080,144,22.896707,0.000001,0.090000,14.340000
"ordinary-kriging","lowest","rastrigin",15,1,3100,145,22.896706,0.000001,0.120000,14.510000
"ordinary-kriging","lowest","rastrigin",15,1,3120,146,22.896704,0.000000,0.150000,14.720000
"ordinary-kriging","lowest","rastrigin",15,1,3140,147,22.896703,0.000000,0.190000,14.970000
"ordinary-kriging","lowest","rastrigin",15,1,3160,148,22.896702,0.000000,0.220000,15.240000
"ordinary-kriging","lowest","rastrigin",15,1,3180,149,22.896701,0.000000,0.210000,15.510000
"ordinary-kriging","lowest","rastrigin",15,1,3200,150,22.896700,0.000001,0.210000,15.780000
"ordinary-kriging","lowest","rastrigin",15,1,3220,151,22.896699,0.000001,0.220000,16.050000
"ordinary-kriging","lowest","rastrigin",15,1,3240,152,22.896698,0.000001,0.210000,16.320000
"ordinary-kriging","lowest","rastrigin",15,1,3260,153,22.896697,0.000001,0.210000,16.590000
"ordinary-kriging","lowest","rastrigin",15,1,3280,154,22.896697,0.000002,0.200000,16.840000
"ordinary-kriging","lowest","rastrigin",15,1,3300,155,22.896696,0.000002,0.210000,17.100000
"ordinary-kriging","lowest","rastrigin",15,1,3320,156,22.896695,0.000003,0.200000,17.350000
"ordinary-kriging","lowest","rastrigin",15,1,3340,157,22.896694,0.000003,0.200000,17.610000
"ordinary-kriging","lowest","rastrigin",15,1,3360,158,22.896694,0.000003,0.200000,17.870000
"ordinary-kriging","lowest","rastrigin",15,1,3380,159,22.896693,0.000003,0.200000,18.120000
"ordinary-kriging","lowest","rastrigin",15,1,3400,160,22.896692,0.000004,0.200000,18.380000
"ordinary-kriging","lowest","rastrigin",15,1,3420,161,22.896692,0.000004,0.210000,18.640000
"ordinary-kriging","lowest","rastrigin",15,1,3440,162,22.896692,0.000001,0.210000,18.900000
"ordinary-kriging","lowest","rastrigin",15,1,3460,163,22.896691,0.000001,0.200000,19.150000
"ordinary-kriging","lowest","rastrigin",15,1,3480,164,22.896690,0.000002,0.200000,19.410000
"ordinary-kriging","lowest","rastrigin",15,1,3500,165,22.896690,0.000002,0.200000,19.660000
"ordinary-kriging","lowest","rastrigin",15,1,3520,166,22.896689,0.000002,0.200000,19.920000
"ordinary-kriging","lowest","rastrigin",15,1,3540,167,22.896689,0.000002,0.200000,20.180000
"ordinary-kriging","lowest","rastrigin",15,1,3560,168,22.896689,0.000002,0.200000,20.430000
"ordinary-kriging","lowest","rastrigin",15,1,3580,169,22.896688,0.000000,0.200000,20.690000
"ordinary-kriging","lowest","rastrigin",15,1,3600,170,22.896687,0.000000,0.200000,20.940000
"ordinary-kriging","lowest","rastrigin",15,1,3620,171,22.896687,0.000000,0.200000,21.190000
"ordinary-kriging","lowest","rastrigin",15,1,3640,172,22.896686,0.000001,0.200000,21.450000
"ordinary-kriging","lowest","rastrigin",15,1,3660,173,22.896686,0.000001,0.190000,21.700000
"ordinary-kriging","lowest","rastrigin",15,1,3680,174,22.896686,0.000001,0.200000,21.950000
"ordinary-kriging","lowest","rastrigin",15,1,3700,175,22.896685,0.000001,0.200000,22.210000
"ordinary-kriging","lowest","rastrigin",15,1,3720,176,22.896685,0.000001,0.190000,22.460000
"ordinary-kriging","lowest","rastrigin",15,1,3740,177,22.896685,0.000001,0.200000,22.720000
"ordinary-kriging","lowest","rastrigin",15,1,3760,178,22.896685,0.000001,0.200000,22.980000
"ordinary-kriging","lowest","rastrigin",15,1,3780,179,22.896685,0.000001,0.190000,23.230000
"ordinary-kriging","lowest","rastrigin",15,1,3800,180,22.896685,0.000001,0.200000,23.490000
"ordinary-kriging","lowest","rastrigin",15,1,3820,181,22.896685,0.000001,0.200000,23.750000
"ordinary-kriging","lowest","rastrigin",15,1,3840,182,22.896684,0.000000,0.200000,24.010000
"ordinary-kriging","lowest","rastrigin",15,1,3860,183,22.896684,0.000000,0.200000,24.260000
"ordinary-kriging","lowest","rastrigin",15,1,3880,184,22.896684,0.000000,0.180000,24.490000
"ordinary-kriging","lowest","rastrigin",15,1,3900,185,22.896684,0.000000,0.050000,24.590000
"ordinary-kriging","lowest","rastrigin",15,1,3920,186,22.896684,0.000000,0.050000,24.690000
"ordinary-kriging","lowest","rastrigin",15,1,3940,187,22.896684,0.000000,0.070000,24.810000
"ordinary-kriging","lowest","rastrigin",15,1,3960,188,22.896683,0.000000,0.100000,24.960000
"ordinary-kriging","lowest","rastrigin",15,1,3980,189,22.896683,0.000000,0.150000,25.160000
"ordinary-kriging","lowest","rastrigin",15,1,4000,190,22.896683,0.000000,0.200000,25.420000
"ordinary-kriging","lowest","rastrigin",15,1,4020,191,22.896683,0.000000,0.210000,25.690000
"ordinary-kriging","lowest","rastrigin",15,1,4040,192,22.896683,0.000000,0.210000,25.960000
"ordinary-kriging","lowest","rastrigin",15,1,4060,193,22.896683,0.000000,0.220000,26.230000
"ordinary-kriging","lowest","rastrigin",15,1,4080,194,22.896682,0.000000,0.220000,26.510000
"ordinary-kriging","lowest","rastrigin",15,1,4100,195,22.896682,0.000000,0.210000,26.780000
"ordinary-kriging","lowest","rastrigin",15,1,4120,196,22.896682,0.000000,0.220000,27.060000
"ordinary-kriging","lowest","rastrigin",15,1,4140,197,22.896682,0.000000,0.210000,27.330000
"ordinary-kriging","lowest","rastrigin",15,1,4160,198,22.896682,0.000000,0.220000,27.610000
"ordinary-kriging","lowest","rastrigin",15,1,4180,199,22.896682,0.000000,0.220000,27.890000
"ordinary-kriging","lowest","rastrigin",15,1,4200,200,22.896681,0.000000,0.220000,28.160000
"ordinary-kriging","lowest","rastrigin",15,1,4220,201,22.896681,0.000000,0.230000,28.440000
"ordinary-kriging","lowest","rastrigin",15,1,4240,202,22.896681,0.000000,0.230000,28.730000
"ordinary-kriging","lowest","rastrigin",15,1,4260,203,22.896681,0.000000,0.220000,29.010000
"ordinary-kriging","lowest","rastrigin",15,1,4280,204,22.896681,0.000000,0.220000,29.290000
"ordinary-kriging","lowest","rastrigin",15,1,4300,205,22.896681,0.000000,0.230000,29.580000
"ordinary-kriging","lowest","rastrigin",15,1,4320,206,22.896680,0.000000,0.220000,29.860000
"ordinary-kriging","lowest","rastrigin",15,1,4340,207,22.896680,0.000000,0.220000,30.140000
"ordinary-kriging","lowest","rastrigin",15,1,4360,208,22.896680,0.000000,0.220000,30.420000
"ordinary-kriging","lowest","rastrigin",15,1,4380,209,22.896680,0.000001,0.220000,30.700000
"ordinary-kriging","lowest","rastrigin",15,1,4400,210,22.896680,0.000001,0.230000,30.980000
"ordinary-kriging","lowest","rastrigin",15,1,4420,211,22.896680,0.000001,0.220000,31.260000
"ordinary-kriging","lowest","rastrigin",15,1,4440,212,22.896680,0.000001,0.230000,31.550000
"ordinary-kriging","lowest","rastrigin",15,1,4460,213,22.896680,0.000001,0.220000,31.820000
"ordinary-kriging","lowest","rastrigin",15,1,4480,214,22.896680,0.000001,0.220000,32.100000
"ordinary-kriging","lowest","rastrigin",15,1,4500,215,22.896679,0.000001,0.220000,32.380000
"ordinary-kriging","lowest","rastrigin",15,1,4520,216,22.896679,0.000001,0.220000,32.660000
"ordinary-kriging","lowest","rastrigin",15,1,4540,217,22.896679,0.000001,0.220000,32.940000
"ordinary-kriging","lowest","rastrigin",15,1,4560,218,22.896679,0.000001,0.220000,33.220000
"ordinary-kriging","lowest","rastrigin",15,1,4580,219,22.896679,0.000001,0.220000,33.500000
"ordinary-kriging","lowest","rastrigin",15,1,4600,220,22.896679,0.000001,0.230000,33.790000
"ordinary-kriging","lowest","rastrigin",15,1,4620,221,22.896679,0.000001,0.220000,34.070000
"ordinary-kriging","lowest","rastrigin",15,1,4640,222,22.896679,0.000001,0.220000,34.350000
"ordinary-kriging","lowest","rastrigin",15,1,4660,223,22.896679,0.000001,0.230000,34.640000
"ordinary-kriging","lowest","rastrigin",15,1,4680,224,22.896679,0.000001,0.220000,34.920000
"ordinary-kriging","lowest","rastrigin",15,1,4700,225,22.896679,0.000001,0.220000,35.200000
"ordinary-kriging","lowest","rastrigin",15,1,4720,226,22.896679,0.000001,0.220000,35.480000
"ordinary-kriging","lowest","rastrigin",15,1,4740,227,22.896679,0.000001,0.220000,35.760000
"ordinary-kriging","lowest","rastrigin",15,1,4760,228,22.896679,0.000001,0.220000,36.040000
"ordinary-kriging","lowest","rastrigin",15,1,4780,229,22.896679,0.000001,0.230000,36.320000
"ordinary-kriging","lowest","rastrigin",15,1,4800,230,22.896679,0.000001,0.250000,36.620000
"ordinary-kriging","lowest","rastrigin",15,1,4820,231,22.896679,0.000001,0.230000,36.900000
