METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,16,200,0,4493.560022,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,16,220,1,531.349674,229486584.640565,0.010000,0.350000
"ordinary-kriging","k_nearest","zakharov",15,16,240,2,371.336527,74486876.924139,0.020000,0.750000
"ordinary-kriging","k_nearest","zakharov",15,16,260,3,371.336527,25342101.144776,0.020000,1.140000
"ordinary-kriging","k_nearest","zakharov",15,16,280,4,190.115709,24172483.187900,0.020000,1.540000
"ordinary-kriging","k_nearest","zakharov",15,16,300,5,134.571031,14976612.113004,0.020000,1.940000
"ordinary-kriging","k_nearest","zakharov",15,16,320,6,134.571031,12051644.638885,0.010000,2.330000
"ordinary-kriging","k_nearest","zakharov",15,16,340,7,134.571031,13363659.633506,0.020000,2.720000
"ordinary-kriging","k_nearest","zakharov",15,16,360,8,134.571031,5298704.441751,0.020000,3.110000
"ordinary-kriging","k_nearest","zakharov",15,16,380,9,134.571031,3623696.368606,0.010000,3.490000
"ordinary-kriging","k_nearest","zakharov",15,16,400,10,134.571031,9331244.707544,0.010000,3.860000
"ordinary-kriging","k_nearest","zakharov",15,16,420,11,134.571031,2890667.559064,0.020000,4.240000
"ordinary-kriging","k_nearest","zakharov",15,16,440,12,134.571031,25032031.494203,0.010000,4.550000
"ordinary-kriging","k_nearest","zakharov",15,16,460,13,134.571031,3580297.716806,0.010000,4.860000
"ordinary-kriging","k_nearest","zakharov",15,16,480,14,134.571031,10794119.363650,0.020000,5.200000
"ordinary-kriging","k_nearest","zakharov",15,16,500,15,134.571031,1391565.214677,0.010000,5.540000
"ordinary-kriging","k_nearest","zakharov",15,16,520,16,134.571031,8978595.242603,0.010000,5.880000
"ordinary-kriging","k_nearest","zakharov",15,16,540,17,134.571031,3002920.730971,0.020000,6.240000
"ordinary-kriging","k_nearest","zakharov",15,16,560,18,134.571031,3043302.879014,0.010000,6.580000
"ordinary-kriging","k_nearest","zakharov",15,16,580,19,134.571031,257429.491270,0.020000,6.930000
"ordinary-kriging","k_nearest","zakharov",15,16,600,20,134.571031,4269318.639703,0.020000,7.260000
"ordinary-kriging","k_nearest","zakharov",15,16,620,21,134.571031,1807111.974443,0.020000,7.590000
"ordinary-kriging","k_nearest","zakharov",15,16,640,22,134.571031,2668601.965920,0.020000,7.920000
"ordinary-kriging","k_nearest","zakharov",15,16,660,23,134.571031,2499185.770346,0.020000,8.250000
"ordinary-kriging","k_nearest","zakharov",15,16,680,24,134.571031,5489672.937889,0.020000,8.580000
"ordinary-kriging","k_nearest","zakharov",15,16,700,25,134.571031,1102738.719244,0.020000,8.920000
"ordinary-kriging","k_nearest","zakharov",15,16,720,26,134.571031,3360255.950250,0.020000,9.260000
"ordinary-kriging","k_nearest","zakharov",15,16,740,27,134.571031,765059.470726,0.010000,9.580000
"ordinary-kriging","k_nearest","zakharov",15,16,760,28,104.623273,1002582.774895,0.010000,9.890000
"ordinary-kriging","k_nearest","zakharov",15,16,780,29,104.623273,4364079.195071,0.010000,10.200000
"ordinary-kriging","k_nearest","zakharov",15,16,800,30,104.623273,3298202.217872,0.010000,10.510000
"ordinary-kriging","k_nearest","zakharov",15,16,820,31,104.623273,1863170.575423,0.020000,10.820000
"ordinary-kriging","k_nearest","zakharov",15,16,840,32,104.623273,1369108.970943,0.020000,11.140000
