METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,13,200,0,198048.687888,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",20,13,250,1,166707.122802,375756.470823,0.160000,0.320000
"ordinary-kriging","nearest","dixonpr",20,13,300,2,58746.970557,95132.754144,0.180000,0.660000
"ordinary-kriging","nearest","dixonpr",20,13,350,3,46131.474483,68901.751214,0.170000,0.990000
"ordinary-kriging","nearest","dixonpr",20,13,400,4,26079.250769,69971.395083,0.170000,1.330000
"ordinary-kriging","nearest","dixonpr",20,13,450,5,6730.540680,38565.925093,0.170000,1.660000
"ordinary-kriging","nearest","dixonpr",20,13,500,6,2780.276649,23950.966230,0.120000,1.950000
"ordinary-kriging","nearest","dixonpr",20,13,550,7,2780.276649,10283.038547,0.170000,2.280000
"ordinary-kriging","nearest","dixonpr",20,13,600,8,1781.044515,4784.518658,0.180000,2.620000
"ordinary-kriging","nearest","dixonpr",20,13,650,9,981.072137,1637.049329,0.120000,2.900000
"ordinary-kriging","nearest","dixonpr",20,13,700,10,278.891414,1215.963194,0.110000,3.170000
"ordinary-kriging","nearest","dixonpr",20,13,750,11,267.516998,759.846418,0.180000,3.510000
"ordinary-kriging","nearest","dixonpr",20,13,800,12,113.545631,339.091777,0.170000,3.840000
"ordinary-kriging","nearest","dixonpr",20,13,850,13,92.497290,143.455074,0.160000,4.170000
"ordinary-kriging","nearest","dixonpr",20,13,900,14,63.518295,75.623577,0.160000,4.490000
"ordinary-kriging","nearest","dixonpr",20,13,950,15,22.872351,38.785131,0.180000,4.830000
"ordinary-kriging","nearest","dixonpr",20,13,1000,16,20.574103,24.083281,0.170000,5.160000
"ordinary-kriging","nearest","dixonpr",20,13,1050,17,12.938037,17.519058,0.170000,5.480000
"ordinary-kriging","nearest","dixonpr",20,13,1100,18,8.751954,10.188422,0.110000,5.760000
"ordinary-kriging","nearest","dixonpr",20,13,1150,19,7.810024,5.117764,0.120000,6.030000
"ordinary-kriging","nearest","dixonpr",20,13,1200,20,5.125923,3.587638,0.120000,6.320000
"ordinary-kriging","nearest","dixonpr",20,13,1250,21,3.083858,2.356397,0.130000,6.610000
"ordinary-kriging","nearest","dixonpr",20,13,1300,22,2.518333,1.153153,0.180000,6.950000
"ordinary-kriging","nearest","dixonpr",20,13,1350,23,2.089154,0.846326,0.130000,7.230000
"ordinary-kriging","nearest","dixonpr",20,13,1400,24,1.648094,0.555188,0.190000,7.570000
"ordinary-kriging","nearest","dixonpr",20,13,1450,25,1.504400,0.655372,0.180000,7.910000
"ordinary-kriging","nearest","dixonpr",20,13,1500,26,1.392757,0.365428,0.130000,8.190000
"ordinary-kriging","nearest","dixonpr",20,13,1550,27,1.242735,0.203120,0.170000,8.520000
"ordinary-kriging","nearest","dixonpr",20,13,1600,28,1.130960,0.184596,0.110000,8.790000
"ordinary-kriging","nearest","dixonpr",20,13,1650,29,0.899289,0.163231,0.110000,9.060000
"ordinary-kriging","nearest","dixonpr",20,13,1700,30,0.899289,0.078530,0.130000,9.350000
"ordinary-kriging","nearest","dixonpr",20,13,1750,31,0.843574,0.063394,0.190000,9.700000
"ordinary-kriging","nearest","dixonpr",20,13,1800,32,0.806672,0.061355,0.190000,10.050000
"ordinary-kriging","nearest","dixonpr",20,13,1850,33,0.752702,0.060643,0.180000,10.390000
"ordinary-kriging","nearest","dixonpr",20,13,1900,34,0.752702,0.040393,0.170000,10.720000
"ordinary-kriging","nearest","dixonpr",20,13,1950,35,0.750653,0.034021,0.120000,11.000000
"ordinary-kriging","nearest","dixonpr",20,13,2000,36,0.714840,0.025583,0.180000,11.340000
"ordinary-kriging","nearest","dixonpr",20,13,2050,37,0.692494,0.023499,0.130000,11.630000
"ordinary-kriging","nearest","dixonpr",20,13,2100,38,0.691059,0.018345,0.180000,11.970000
"ordinary-kriging","nearest","dixonpr",20,13,2150,39,0.691031,0.013826,0.170000,12.300000
"ordinary-kriging","nearest","dixonpr",20,13,2200,40,0.684088,0.013118,0.120000,12.580000
"ordinary-kriging","nearest","dixonpr",20,13,2250,41,0.684017,0.009627,0.130000,12.860000
"ordinary-kriging","nearest","dixonpr",20,13,2300,42,0.682201,0.016670,0.130000,13.150000
"ordinary-kriging","nearest","dixonpr",20,13,2350,43,0.675097,0.010059,0.130000,13.430000
"ordinary-kriging","nearest","dixonpr",20,13,2400,44,0.672356,0.019217,0.130000,13.720000
"ordinary-kriging","nearest","dixonpr",20,13,2450,45,0.672356,0.019852,0.130000,14.000000
"ordinary-kriging","nearest","dixonpr",20,13,2500,46,0.672356,0.006747,0.130000,14.290000
"ordinary-kriging","nearest","dixonpr",20,13,2550,47,0.671877,0.005330,0.120000,14.570000
"ordinary-kriging","nearest","dixonpr",20,13,2600,48,0.670669,0.011417,0.110000,14.840000
"ordinary-kriging","nearest","dixonpr",20,13,2650,49,0.670669,0.016659,0.120000,15.110000
"ordinary-kriging","nearest","dixonpr",20,13,2700,50,0.670428,0.007186,0.120000,15.380000
"ordinary-kriging","nearest","dixonpr",20,13,2750,51,0.669816,0.006488,0.100000,15.650000
"ordinary-kriging","nearest","dixonpr",20,13,2800,52,0.669798,0.005218,0.120000,15.920000
"ordinary-kriging","nearest","dixonpr",20,13,2850,53,0.669652,0.003841,0.110000,16.200000
"ordinary-kriging","nearest","dixonpr",20,13,2900,54,0.668792,0.003197,0.150000,16.510000
"ordinary-kriging","nearest","dixonpr",20,13,2950,55,0.668083,0.003286,0.110000,16.760000
"ordinary-kriging","nearest","dixonpr",20,13,3000,56,0.668083,0.005200,0.120000,17.040000
"ordinary-kriging","nearest","dixonpr",20,13,3050,57,0.668083,0.004120,0.120000,17.310000
"ordinary-kriging","nearest","dixonpr",20,13,3100,58,0.668069,0.002716,0.130000,17.580000
"ordinary-kriging","nearest","dixonpr",20,13,3150,59,0.667548,0.002501,0.100000,17.840000
"ordinary-kriging","nearest","dixonpr",20,13,3200,60,0.667548,0.001651,0.120000,18.110000
"ordinary-kriging","nearest","dixonpr",20,13,3250,61,0.667280,0.001106,0.120000,18.380000
"ordinary-kriging","nearest","dixonpr",20,13,3300,62,0.667208,0.001358,0.110000,18.640000
"ordinary-kriging","nearest","dixonpr",20,13,3350,63,0.667208,0.001941,0.110000,18.910000
"ordinary-kriging","nearest","dixonpr",20,13,3400,64,0.667052,0.001030,0.110000,19.170000
"ordinary-kriging","nearest","dixonpr",20,13,3450,65,0.666972,0.001060,0.110000,19.430000
"ordinary-kriging","nearest","dixonpr",20,13,3500,66,0.666933,0.001349,0.110000,19.690000
"ordinary-kriging","nearest","dixonpr",20,13,3550,67,0.666933,0.000898,0.120000,19.950000
"ordinary-kriging","nearest","dixonpr",20,13,3600,68,0.666933,0.000586,0.100000,20.210000
"ordinary-kriging","nearest","dixonpr",20,13,3650,69,0.666892,0.000774,0.110000,20.470000
"ordinary-kriging","nearest","dixonpr",20,13,3700,70,0.666892,0.000682,0.110000,20.720000
"ordinary-kriging","nearest","dixonpr",20,13,3750,71,0.666868,0.000367,0.100000,20.980000
"ordinary-kriging","nearest","dixonpr",20,13,3800,72,0.666841,0.000416,0.110000,21.240000
"ordinary-kriging","nearest","dixonpr",20,13,3850,73,0.666833,0.000397,0.180000,21.570000
"ordinary-kriging","nearest","dixonpr",20,13,3900,74,0.666833,0.000166,0.180000,21.910000
"ordinary-kriging","nearest","dixonpr",20,13,3950,75,0.666802,0.000109,0.120000,22.190000
"ordinary-kriging","nearest","dixonpr",20,13,4000,76,0.666778,0.000048,0.130000,22.470000
"ordinary-kriging","nearest","dixonpr",20,13,4050,77,0.666757,0.000087,0.180000,22.800000
"ordinary-kriging","nearest","dixonpr",20,13,4100,78,0.666741,0.000036,0.190000,23.140000
"ordinary-kriging","nearest","dixonpr",20,13,4150,79,0.666729,0.000037,0.190000,23.490000
"ordinary-kriging","nearest","dixonpr",20,13,4200,80,0.666719,0.000027,0.110000,23.760000
"ordinary-kriging","nearest","dixonpr",20,13,4250,81,0.666713,0.000016,0.110000,24.030000
"ordinary-kriging","nearest","dixonpr",20,13,4300,82,0.666705,0.000020,0.110000,24.300000
"ordinary-kriging","nearest","dixonpr",20,13,4350,83,0.666696,0.000011,0.120000,24.580000
"ordinary-kriging","nearest","dixonpr",20,13,4400,84,0.666693,0.000010,0.160000,24.900000
