METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,9,200,0,20.295442,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",20,9,250,1,19.713191,0.296008,0.160000,0.290000
"ordinary-kriging","kmeans","ackley",20,9,300,2,18.783885,0.312771,0.170000,0.590000
"ordinary-kriging","kmeans","ackley",20,9,350,3,17.265741,0.436747,0.120000,0.840000
"ordinary-kriging","kmeans","ackley",20,9,400,4,16.120909,0.378906,0.120000,1.090000
"ordinary-kriging","kmeans","ackley",20,9,450,5,15.020514,0.543532,0.120000,1.340000
"ordinary-kriging","kmeans","ackley",20,9,500,6,13.260862,0.515500,0.180000,1.650000
"ordinary-kriging","kmeans","ackley",20,9,550,7,12.473279,0.613368,0.120000,1.910000
"ordinary-kriging","kmeans","ackley",20,9,600,8,11.693200,0.415840,0.110000,2.150000
"ordinary-kriging","kmeans","ackley",20,9,650,9,10.005949,0.458075,0.110000,2.390000
"ordinary-kriging","kmeans","ackley",20,9,700,10,7.932668,0.462311,0.120000,2.630000
"ordinary-kriging","kmeans","ackley",20,9,750,11,7.932668,0.583483,0.110000,2.870000
"ordinary-kriging","kmeans","ackley",20,9,800,12,6.775073,0.302798,0.130000,3.130000
"ordinary-kriging","kmeans","ackley",20,9,850,13,6.508174,0.294574,0.170000,3.430000
"ordinary-kriging","kmeans","ackley",20,9,900,14,5.654898,0.226331,0.110000,3.670000
"ordinary-kriging","kmeans","ackley",20,9,950,15,4.937809,0.306318,0.180000,3.980000
"ordinary-kriging","kmeans","ackley",20,9,1000,16,4.425026,0.245991,0.110000,4.220000
"ordinary-kriging","kmeans","ackley",20,9,1050,17,3.837394,0.461768,0.110000,4.470000
"ordinary-kriging","kmeans","ackley",20,9,1100,18,3.683767,0.308550,0.100000,4.700000
"ordinary-kriging","kmeans","ackley",20,9,1150,19,3.516371,0.152901,0.180000,5.010000
"ordinary-kriging","kmeans","ackley",20,9,1200,20,3.131617,0.172875,0.120000,5.260000
"ordinary-kriging","kmeans","ackley",20,9,1250,21,2.746568,0.204523,0.110000,5.500000
"ordinary-kriging","kmeans","ackley",20,9,1300,22,2.245533,0.162757,0.180000,5.810000
"ordinary-kriging","kmeans","ackley",20,9,1350,23,2.245533,0.175474,0.120000,6.060000
"ordinary-kriging","kmeans","ackley",20,9,1400,24,2.112447,0.136340,0.110000,6.300000
"ordinary-kriging","kmeans","ackley",20,9,1450,25,1.641281,0.136039,0.110000,6.540000
"ordinary-kriging","kmeans","ackley",20,9,1500,26,1.230884,0.155118,0.110000,6.770000
"ordinary-kriging","kmeans","ackley",20,9,1550,27,0.948487,0.101552,0.110000,7.020000
"ordinary-kriging","kmeans","ackley",20,9,1600,28,0.623065,0.115793,0.120000,7.260000
"ordinary-kriging","kmeans","ackley",20,9,1650,29,0.623065,0.071504,0.110000,7.500000
"ordinary-kriging","kmeans","ackley",20,9,1700,30,0.604154,0.048317,0.180000,7.810000
"ordinary-kriging","kmeans","ackley",20,9,1750,31,0.442328,0.035238,0.110000,8.050000
"ordinary-kriging","kmeans","ackley",20,9,1800,32,0.356841,0.025663,0.130000,8.310000
"ordinary-kriging","kmeans","ackley",20,9,1850,33,0.242161,0.021007,0.180000,8.620000
"ordinary-kriging","kmeans","ackley",20,9,1900,34,0.222853,0.013461,0.120000,8.880000
"ordinary-kriging","kmeans","ackley",20,9,1950,35,0.186945,0.009201,0.180000,9.180000
"ordinary-kriging","kmeans","ackley",20,9,2000,36,0.126084,0.010738,0.110000,9.410000
"ordinary-kriging","kmeans","ackley",20,9,2050,37,0.112649,0.011555,0.110000,9.650000
"ordinary-kriging","kmeans","ackley",20,9,2100,38,0.080099,0.011399,0.170000,9.940000
"ordinary-kriging","kmeans","ackley",20,9,2150,39,0.069634,0.004533,0.120000,10.190000
"ordinary-kriging","kmeans","ackley",20,9,2200,40,0.054011,0.002530,0.100000,10.420000
"ordinary-kriging","kmeans","ackley",20,9,2250,41,0.048128,0.002025,0.120000,10.670000
"ordinary-kriging","kmeans","ackley",20,9,2300,42,0.036406,0.002292,0.120000,10.920000
"ordinary-kriging","kmeans","ackley",20,9,2350,43,0.025380,0.001853,0.110000,11.150000
"ordinary-kriging","kmeans","ackley",20,9,2400,44,0.018740,0.001521,0.110000,11.390000
"ordinary-kriging","kmeans","ackley",20,9,2450,45,0.014073,0.001437,0.110000,11.630000
"ordinary-kriging","kmeans","ackley",20,9,2500,46,0.014073,0.001838,0.110000,11.870000
"ordinary-kriging","kmeans","ackley",20,9,2550,47,0.011478,0.000955,0.110000,12.110000
"ordinary-kriging","kmeans","ackley",20,9,2600,48,0.010991,0.000633,0.110000,12.350000
"ordinary-kriging","kmeans","ackley",20,9,2650,49,0.009733,0.000419,0.100000,12.580000
"ordinary-kriging","kmeans","ackley",20,9,2700,50,0.007861,0.000450,0.100000,12.810000
"ordinary-kriging","kmeans","ackley",20,9,2750,51,0.004102,0.000391,0.110000,13.060000
"ordinary-kriging","kmeans","ackley",20,9,2800,52,0.004048,0.001003,0.110000,13.300000
"ordinary-kriging","kmeans","ackley",20,9,2850,53,0.004024,0.000966,0.110000,13.540000
"ordinary-kriging","kmeans","ackley",20,9,2900,54,0.003788,0.000335,0.110000,13.780000
"ordinary-kriging","kmeans","ackley",20,9,2950,55,0.003433,0.000216,0.110000,14.030000
"ordinary-kriging","kmeans","ackley",20,9,3000,56,0.002968,0.000202,0.110000,14.270000
"ordinary-kriging","kmeans","ackley",20,9,3050,57,0.002252,0.000144,0.110000,14.520000
"ordinary-kriging","kmeans","ackley",20,9,3100,58,0.001608,0.000175,0.110000,14.760000
"ordinary-kriging","kmeans","ackley",20,9,3150,59,0.001379,0.000291,0.120000,15.010000
"ordinary-kriging","kmeans","ackley",20,9,3200,60,0.001249,0.000204,0.110000,15.260000
"ordinary-kriging","kmeans","ackley",20,9,3250,61,0.001069,0.000190,0.110000,15.500000
"ordinary-kriging","kmeans","ackley",20,9,3300,62,0.001054,0.000270,0.100000,15.750000
"ordinary-kriging","kmeans","ackley",20,9,3350,63,0.000956,0.000195,0.110000,16.000000
"ordinary-kriging","kmeans","ackley",20,9,3400,64,0.000851,0.000114,0.110000,16.240000
"ordinary-kriging","kmeans","ackley",20,9,3450,65,0.000779,0.000164,0.110000,16.490000
"ordinary-kriging","kmeans","ackley",20,9,3500,66,0.000692,0.000101,0.110000,16.730000
"ordinary-kriging","kmeans","ackley",20,9,3550,67,0.000655,0.000227,0.120000,16.980000
"ordinary-kriging","kmeans","ackley",20,9,3600,68,0.000459,0.000030,0.180000,17.290000
"ordinary-kriging","kmeans","ackley",20,9,3650,69,0.000459,0.000028,0.180000,17.600000
"ordinary-kriging","kmeans","ackley",20,9,3700,70,0.000404,0.000029,0.120000,17.850000
"ordinary-kriging","kmeans","ackley",20,9,3750,71,0.000324,0.000021,0.180000,18.160000
"ordinary-kriging","kmeans","ackley",20,9,3800,72,0.000252,0.000018,0.180000,18.470000
"ordinary-kriging","kmeans","ackley",20,9,3850,73,0.000226,0.000009,0.110000,18.710000
"ordinary-kriging","kmeans","ackley",20,9,3900,74,0.000174,0.000009,0.110000,18.950000
"ordinary-kriging","kmeans","ackley",20,9,3950,75,0.000147,0.000008,0.110000,19.190000
"ordinary-kriging","kmeans","ackley",20,9,4000,76,0.000134,0.000006,0.130000,19.450000
"ordinary-kriging","kmeans","ackley",20,9,4050,77,0.000108,0.000008,0.110000,19.690000
"ordinary-kriging","kmeans","ackley",20,9,4100,78,0.000082,0.000006,0.170000,20.000000
"ordinary-kriging","kmeans","ackley",20,9,4150,79,0.000062,0.000004,0.170000,20.290000
"ordinary-kriging","kmeans","ackley",20,9,4200,80,0.000060,0.000003,0.110000,20.530000
"ordinary-kriging","kmeans","ackley",20,9,4250,81,0.000055,0.000003,0.110000,20.780000
"ordinary-kriging","kmeans","ackley",20,9,4300,82,0.000048,0.000002,0.110000,21.010000
"ordinary-kriging","kmeans","ackley",20,9,4350,83,0.000038,0.000001,0.110000,21.250000
"ordinary-kriging","kmeans","ackley",20,9,4400,84,0.000032,0.000002,0.120000,21.490000
"ordinary-kriging","kmeans","ackley",20,9,4450,85,0.000023,0.000001,0.120000,21.750000
"ordinary-kriging","kmeans","ackley",20,9,4500,86,0.000019,0.000001,0.170000,22.060000
"ordinary-kriging","kmeans","ackley",20,9,4550,87,0.000015,0.000001,0.120000,22.310000
"ordinary-kriging","kmeans","ackley",20,9,4600,88,0.000012,0.000001,0.170000,22.610000
"ordinary-kriging","kmeans","ackley",20,9,4650,89,0.000008,0.000001,0.120000,22.860000
"ordinary-kriging","kmeans","ackley",20,9,4700,90,0.000008,0.000001,0.110000,23.110000
"ordinary-kriging","kmeans","ackley",20,9,4750,91,0.000007,0.000000,0.170000,23.410000
"ordinary-kriging","kmeans","ackley",20,9,4800,92,0.000007,0.000000,0.120000,23.660000
"ordinary-kriging","kmeans","ackley",20,9,4850,93,0.000006,0.000000,0.180000,23.970000
"ordinary-kriging","kmeans","ackley",20,9,4900,94,0.000004,0.000000,0.200000,24.320000
"ordinary-kriging","kmeans","ackley",20,9,4950,95,0.000003,0.000000,0.200000,24.670000
"ordinary-kriging","kmeans","ackley",20,9,5000,96,0.000003,0.000000,0.240000,25.060000
