METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,17,200,0,58.302129,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",15,17,220,1,43.411192,36.739192,0.080000,0.120000
"ordinary-kriging","lowest","levy",15,17,240,2,36.487859,28.060741,0.050000,0.210000
"ordinary-kriging","lowest","levy",15,17,260,3,31.623505,24.440615,0.050000,0.300000
"ordinary-kriging","lowest","levy",15,17,280,4,22.372305,13.224781,0.050000,0.400000
"ordinary-kriging","lowest","levy",15,17,300,5,17.906479,7.111128,0.050000,0.490000
"ordinary-kriging","lowest","levy",15,17,320,6,6.343653,7.241238,0.050000,0.590000
"ordinary-kriging","lowest","levy",15,17,340,7,6.343653,3.594918,0.050000,0.680000
"ordinary-kriging","lowest","levy",15,17,360,8,5.716871,4.158060,0.050000,0.780000
"ordinary-kriging","lowest","levy",15,17,380,9,3.959982,2.278614,0.040000,0.870000
"ordinary-kriging","lowest","levy",15,17,400,10,3.531995,2.411634,0.050000,0.970000
"ordinary-kriging","lowest","levy",15,17,420,11,3.268741,1.414809,0.050000,1.060000
"ordinary-kriging","lowest","levy",15,17,440,12,2.930654,0.664696,0.040000,1.150000
"ordinary-kriging","lowest","levy",15,17,460,13,1.894719,0.520144,0.050000,1.250000
"ordinary-kriging","lowest","levy",15,17,480,14,0.878983,1.108817,0.050000,1.340000
"ordinary-kriging","lowest","levy",15,17,500,15,0.682397,0.292099,0.050000,1.440000
"ordinary-kriging","lowest","levy",15,17,520,16,0.557443,0.243433,0.050000,1.530000
"ordinary-kriging","lowest","levy",15,17,540,17,0.400778,0.241370,0.040000,1.620000
"ordinary-kriging","lowest","levy",15,17,560,18,0.373958,0.183076,0.050000,1.720000
"ordinary-kriging","lowest","levy",15,17,580,19,0.254824,0.107974,0.050000,1.810000
"ordinary-kriging","lowest","levy",15,17,600,20,0.254824,0.053853,0.050000,1.900000
"ordinary-kriging","lowest","levy",15,17,620,21,0.174951,0.042071,0.040000,1.990000
"ordinary-kriging","lowest","levy",15,17,640,22,0.150768,0.027315,0.050000,2.080000
"ordinary-kriging","lowest","levy",15,17,660,23,0.124969,0.016442,0.050000,2.170000
"ordinary-kriging","lowest","levy",15,17,680,24,0.118749,0.015044,0.050000,2.270000
"ordinary-kriging","lowest","levy",15,17,700,25,0.109208,0.006573,0.050000,2.360000
"ordinary-kriging","lowest","levy",15,17,720,26,0.098390,0.005018,0.050000,2.450000
"ordinary-kriging","lowest","levy",15,17,740,27,0.094925,0.003290,0.040000,2.540000
"ordinary-kriging","lowest","levy",15,17,760,28,0.073786,0.003763,0.050000,2.640000
"ordinary-kriging","lowest","levy",15,17,780,29,0.060926,0.005191,0.050000,2.730000
"ordinary-kriging","lowest","levy",15,17,800,30,0.042355,0.005618,0.050000,2.830000
"ordinary-kriging","lowest","levy",15,17,820,31,0.026961,0.003877,0.050000,2.920000
"ordinary-kriging","lowest","levy",15,17,840,32,0.022822,0.002405,0.040000,3.010000
"ordinary-kriging","lowest","levy",15,17,860,33,0.016608,0.002601,0.050000,3.100000
"ordinary-kriging","lowest","levy",15,17,880,34,0.013771,0.001447,0.050000,3.200000
"ordinary-kriging","lowest","levy",15,17,900,35,0.011282,0.000950,0.050000,3.290000
"ordinary-kriging","lowest","levy",15,17,920,36,0.009109,0.000566,0.040000,3.380000
"ordinary-kriging","lowest","levy",15,17,940,37,0.007532,0.000479,0.050000,3.470000
"ordinary-kriging","lowest","levy",15,17,960,38,0.005759,0.000483,0.050000,3.570000
"ordinary-kriging","lowest","levy",15,17,980,39,0.004641,0.000338,0.050000,3.670000
"ordinary-kriging","lowest","levy",15,17,1000,40,0.003976,0.000252,0.040000,3.760000
"ordinary-kriging","lowest","levy",15,17,1020,41,0.002991,0.000280,0.050000,3.860000
"ordinary-kriging","lowest","levy",15,17,1040,42,0.002538,0.000177,0.040000,3.960000
"ordinary-kriging","lowest","levy",15,17,1060,43,0.002061,0.000176,0.050000,4.050000
"ordinary-kriging","lowest","levy",15,17,1080,44,0.001824,0.000094,0.040000,4.140000
"ordinary-kriging","lowest","levy",15,17,1100,45,0.001598,0.000069,0.050000,4.240000
