METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,17,80,0,15.732759,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",5,17,100,1,14.217987,1.057537,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",5,17,120,2,11.533228,1.054121,0.030000,0.140000
"ordinary-kriging","kmeans","ackley",5,17,140,3,7.857705,1.386118,0.030000,0.210000
"ordinary-kriging","kmeans","ackley",5,17,160,4,5.184620,0.563143,0.030000,0.280000
"ordinary-kriging","kmeans","ackley",5,17,180,5,3.675925,0.747553,0.030000,0.340000
"ordinary-kriging","kmeans","ackley",5,17,200,6,2.583352,1.263095,0.030000,0.410000
"ordinary-kriging","kmeans","ackley",5,17,220,7,2.583352,1.215031,0.040000,0.490000
"ordinary-kriging","kmeans","ackley",5,17,240,8,1.646585,0.869379,0.030000,0.550000
"ordinary-kriging","kmeans","ackley",5,17,260,9,1.210194,0.848155,0.030000,0.620000
"ordinary-kriging","kmeans","ackley",5,17,280,10,0.719258,0.282060,0.030000,0.690000
"ordinary-kriging","kmeans","ackley",5,17,300,11,0.528495,0.121239,0.030000,0.760000
"ordinary-kriging","kmeans","ackley",5,17,320,12,0.265136,0.035486,0.030000,0.830000
"ordinary-kriging","kmeans","ackley",5,17,340,13,0.072508,0.037584,0.030000,0.900000
"ordinary-kriging","kmeans","ackley",5,17,360,14,0.055425,0.030654,0.030000,0.970000
"ordinary-kriging","kmeans","ackley",5,17,380,15,0.034027,0.012211,0.030000,1.040000
"ordinary-kriging","kmeans","ackley",5,17,400,16,0.026016,0.020484,0.030000,1.110000
"ordinary-kriging","kmeans","ackley",5,17,420,17,0.020302,0.013182,0.030000,1.180000
"ordinary-kriging","kmeans","ackley",5,17,440,18,0.018451,0.017462,0.030000,1.250000
"ordinary-kriging","kmeans","ackley",5,17,460,19,0.013904,0.017917,0.030000,1.320000
"ordinary-kriging","kmeans","ackley",5,17,480,20,0.011837,0.025376,0.030000,1.390000
"ordinary-kriging","kmeans","ackley",5,17,500,21,0.011534,0.026930,0.030000,1.460000
"ordinary-kriging","kmeans","ackley",5,17,520,22,0.007068,0.026330,0.030000,1.530000
"ordinary-kriging","kmeans","ackley",5,17,540,23,0.007068,0.028231,0.030000,1.600000
