METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,11,200,0,3922.335219,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",20,11,250,1,2012.336938,2351.205184,0.180000,0.380000
"ordinary-kriging","newest","rosen",20,11,300,2,1532.499926,878.945137,0.190000,0.710000
"ordinary-kriging","newest","rosen",20,11,350,3,323.781827,769.692264,0.130000,0.990000
"ordinary-kriging","newest","rosen",20,11,400,4,280.852108,419.610654,0.130000,1.260000
"ordinary-kriging","newest","rosen",20,11,450,5,221.570014,285.086456,0.120000,1.520000
"ordinary-kriging","newest","rosen",20,11,500,6,221.570014,226.178156,0.190000,1.860000
"ordinary-kriging","newest","rosen",20,11,550,7,147.905294,109.871807,0.180000,2.190000
"ordinary-kriging","newest","rosen",20,11,600,8,94.124971,50.128901,0.130000,2.460000
"ordinary-kriging","newest","rosen",20,11,650,9,87.802534,38.234812,0.130000,2.730000
"ordinary-kriging","newest","rosen",20,11,700,10,62.607811,21.781211,0.200000,3.070000
"ordinary-kriging","newest","rosen",20,11,750,11,41.086509,13.878111,0.140000,3.350000
"ordinary-kriging","newest","rosen",20,11,800,12,41.086509,9.619760,0.130000,3.630000
"ordinary-kriging","newest","rosen",20,11,850,13,36.707046,4.424942,0.130000,3.900000
"ordinary-kriging","newest","rosen",20,11,900,14,28.316912,3.220234,0.130000,4.180000
"ordinary-kriging","newest","rosen",20,11,950,15,25.778437,2.257106,0.200000,4.530000
"ordinary-kriging","newest","rosen",20,11,1000,16,23.242047,1.584287,0.190000,4.860000
"ordinary-kriging","newest","rosen",20,11,1050,17,21.601050,1.609417,0.190000,5.200000
"ordinary-kriging","newest","rosen",20,11,1100,18,20.511351,0.628833,0.190000,5.540000
"ordinary-kriging","newest","rosen",20,11,1150,19,20.233242,0.300690,0.200000,5.880000
"ordinary-kriging","newest","rosen",20,11,1200,20,19.677465,0.356518,0.190000,6.220000
"ordinary-kriging","newest","rosen",20,11,1250,21,19.228455,0.154477,0.140000,6.500000
"ordinary-kriging","newest","rosen",20,11,1300,22,18.715445,0.140118,0.140000,6.790000
"ordinary-kriging","newest","rosen",20,11,1350,23,18.582336,0.104179,0.140000,7.070000
"ordinary-kriging","newest","rosen",20,11,1400,24,18.351919,0.077082,0.210000,7.410000
"ordinary-kriging","newest","rosen",20,11,1450,25,18.276007,0.100279,0.200000,7.760000
"ordinary-kriging","newest","rosen",20,11,1500,26,18.168257,0.067353,0.140000,8.050000
"ordinary-kriging","newest","rosen",20,11,1550,27,18.061811,0.046889,0.140000,8.330000
"ordinary-kriging","newest","rosen",20,11,1600,28,17.928665,0.068504,0.140000,8.600000
"ordinary-kriging","newest","rosen",20,11,1650,29,17.870688,0.056473,0.200000,8.950000
"ordinary-kriging","newest","rosen",20,11,1700,30,17.747363,0.055830,0.200000,9.290000
"ordinary-kriging","newest","rosen",20,11,1750,31,17.703777,0.089249,0.190000,9.630000
"ordinary-kriging","newest","rosen",20,11,1800,32,17.592479,0.083460,0.120000,9.890000
"ordinary-kriging","newest","rosen",20,11,1850,33,17.582734,0.088410,0.120000,10.160000
"ordinary-kriging","newest","rosen",20,11,1900,34,17.542431,0.098609,0.200000,10.500000
"ordinary-kriging","newest","rosen",20,11,1950,35,17.500172,0.123810,0.200000,10.850000
"ordinary-kriging","newest","rosen",20,11,2000,36,17.477438,0.103882,0.210000,11.190000
"ordinary-kriging","newest","rosen",20,11,2050,37,17.392069,0.080541,0.150000,11.490000
"ordinary-kriging","newest","rosen",20,11,2100,38,17.293429,0.124047,0.200000,11.830000
"ordinary-kriging","newest","rosen",20,11,2150,39,17.201624,0.105682,0.190000,12.160000
"ordinary-kriging","newest","rosen",20,11,2200,40,17.145707,0.096197,0.190000,12.500000
"ordinary-kriging","newest","rosen",20,11,2250,41,17.051358,0.103192,0.130000,12.760000
"ordinary-kriging","newest","rosen",20,11,2300,42,16.986799,0.167820,0.130000,13.040000
"ordinary-kriging","newest","rosen",20,11,2350,43,16.905349,0.167894,0.200000,13.390000
"ordinary-kriging","newest","rosen",20,11,2400,44,16.824815,0.122553,0.200000,13.730000
"ordinary-kriging","newest","rosen",20,11,2450,45,16.787905,0.149203,0.190000,14.060000
"ordinary-kriging","newest","rosen",20,11,2500,46,16.764293,0.147207,0.200000,14.410000
"ordinary-kriging","newest","rosen",20,11,2550,47,16.714349,0.280939,0.120000,14.680000
"ordinary-kriging","newest","rosen",20,11,2600,48,16.701766,0.210890,0.120000,14.950000
"ordinary-kriging","newest","rosen",20,11,2650,49,16.690305,0.172391,0.130000,15.220000
"ordinary-kriging","newest","rosen",20,11,2700,50,16.648464,0.216818,0.190000,15.560000
"ordinary-kriging","newest","rosen",20,11,2750,51,16.590819,0.152494,0.190000,15.890000
"ordinary-kriging","newest","rosen",20,11,2800,52,16.498682,0.185197,0.130000,16.160000
"ordinary-kriging","newest","rosen",20,11,2850,53,16.451946,0.295529,0.200000,16.500000
"ordinary-kriging","newest","rosen",20,11,2900,54,16.423628,0.406600,0.200000,16.850000
"ordinary-kriging","newest","rosen",20,11,2950,55,16.375905,0.377275,0.200000,17.200000
"ordinary-kriging","newest","rosen",20,11,3000,56,16.322660,0.203311,0.200000,17.540000
"ordinary-kriging","newest","rosen",20,11,3050,57,16.201695,0.238136,0.190000,17.870000
