METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,14,200,0,487874.906581,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,14,250,1,348283.504560,532181.885502,0.020000,1.090000
"ordinary-kriging","k_nearest","dixonpr",20,14,300,2,253035.408155,265763.347824,0.020000,2.060000
"ordinary-kriging","k_nearest","dixonpr",20,14,350,3,119311.371458,252651.917962,0.020000,3.130000
"ordinary-kriging","k_nearest","dixonpr",20,14,400,4,79768.752391,162762.408510,0.020000,4.140000
"ordinary-kriging","k_nearest","dixonpr",20,14,450,5,37933.822058,116983.290368,0.020000,5.480000
"ordinary-kriging","k_nearest","dixonpr",20,14,500,6,37933.822058,50663.492593,0.020000,6.750000
"ordinary-kriging","k_nearest","dixonpr",20,14,550,7,20327.435155,56670.475089,0.010000,7.940000
"ordinary-kriging","k_nearest","dixonpr",20,14,600,8,10971.680528,23364.404260,0.010000,9.130000
"ordinary-kriging","k_nearest","dixonpr",20,14,650,9,10720.218578,24684.543844,0.020000,10.280000
"ordinary-kriging","k_nearest","dixonpr",20,14,700,10,4503.898384,9404.067598,0.020000,11.590000
"ordinary-kriging","k_nearest","dixonpr",20,14,750,11,3339.743698,5102.809127,0.020000,12.650000
"ordinary-kriging","k_nearest","dixonpr",20,14,800,12,1830.969424,2278.673991,0.020000,13.990000
"ordinary-kriging","k_nearest","dixonpr",20,14,850,13,1083.463025,2643.756086,0.020000,15.220000
"ordinary-kriging","k_nearest","dixonpr",20,14,900,14,488.868196,1708.678702,0.020000,16.480000
"ordinary-kriging","k_nearest","dixonpr",20,14,950,15,488.868196,800.604442,0.020000,17.730000
"ordinary-kriging","k_nearest","dixonpr",20,14,1000,16,380.566166,858.290235,0.020000,18.910000
"ordinary-kriging","k_nearest","dixonpr",20,14,1050,17,250.572677,306.151953,0.020000,20.200000
"ordinary-kriging","k_nearest","dixonpr",20,14,1100,18,146.044269,157.452550,0.020000,21.500000
"ordinary-kriging","k_nearest","dixonpr",20,14,1150,19,94.348221,108.783931,0.020000,22.760000
"ordinary-kriging","k_nearest","dixonpr",20,14,1200,20,64.214266,72.612732,0.020000,24.070000
"ordinary-kriging","k_nearest","dixonpr",20,14,1250,21,42.204995,26.677718,0.020000,25.150000
"ordinary-kriging","k_nearest","dixonpr",20,14,1300,22,31.789914,15.717069,0.020000,26.390000
"ordinary-kriging","k_nearest","dixonpr",20,14,1350,23,30.891066,15.311695,0.020000,27.580000
"ordinary-kriging","k_nearest","dixonpr",20,14,1400,24,24.228506,3.978760,0.020000,28.620000
"ordinary-kriging","k_nearest","dixonpr",20,14,1450,25,17.368691,5.306676,0.020000,29.760000
"ordinary-kriging","k_nearest","dixonpr",20,14,1500,26,14.558412,3.689078,0.010000,30.650000
"ordinary-kriging","k_nearest","dixonpr",20,14,1550,27,12.053646,2.298036,0.010000,31.590000
"ordinary-kriging","k_nearest","dixonpr",20,14,1600,28,9.945271,1.721386,0.020000,32.730000
"ordinary-kriging","k_nearest","dixonpr",20,14,1650,29,8.420272,1.435129,0.020000,33.860000
"ordinary-kriging","k_nearest","dixonpr",20,14,1700,30,7.738105,1.016842,0.020000,35.010000
"ordinary-kriging","k_nearest","dixonpr",20,14,1750,31,6.155951,1.246217,0.020000,36.130000
"ordinary-kriging","k_nearest","dixonpr",20,14,1800,32,6.155951,0.745673,0.020000,37.090000
"ordinary-kriging","k_nearest","dixonpr",20,14,1850,33,5.511265,0.271483,0.020000,38.260000
"ordinary-kriging","k_nearest","dixonpr",20,14,1900,34,5.166414,0.323688,0.030000,39.270000
"ordinary-kriging","k_nearest","dixonpr",20,14,1950,35,4.855671,0.415432,0.020000,40.370000
"ordinary-kriging","k_nearest","dixonpr",20,14,2000,36,4.481430,0.230501,0.020000,41.260000
"ordinary-kriging","k_nearest","dixonpr",20,14,2050,37,4.243532,0.129958,0.020000,42.170000
"ordinary-kriging","k_nearest","dixonpr",20,14,2100,38,3.963627,0.156688,0.020000,43.250000
"ordinary-kriging","k_nearest","dixonpr",20,14,2150,39,3.916942,0.175981,0.020000,44.340000
"ordinary-kriging","k_nearest","dixonpr",20,14,2200,40,3.601607,0.136842,0.010000,45.530000
"ordinary-kriging","k_nearest","dixonpr",20,14,2250,41,3.547326,0.111868,0.020000,46.770000
"ordinary-kriging","k_nearest","dixonpr",20,14,2300,42,3.373332,0.067428,0.020000,48.020000
"ordinary-kriging","k_nearest","dixonpr",20,14,2350,43,3.262710,0.091515,0.020000,49.180000
"ordinary-kriging","k_nearest","dixonpr",20,14,2400,44,3.214306,0.075357,0.020000,50.400000
"ordinary-kriging","k_nearest","dixonpr",20,14,2450,45,3.121117,0.066848,0.020000,51.560000
"ordinary-kriging","k_nearest","dixonpr",20,14,2500,46,3.068961,0.035343,0.020000,52.610000
"ordinary-kriging","k_nearest","dixonpr",20,14,2550,47,2.994632,0.039361,0.010000,53.750000
"ordinary-kriging","k_nearest","dixonpr",20,14,2600,48,2.933784,0.061401,0.020000,54.870000
"ordinary-kriging","k_nearest","dixonpr",20,14,2650,49,2.894622,0.031942,0.020000,55.830000
"ordinary-kriging","k_nearest","dixonpr",20,14,2700,50,2.844222,0.021413,0.020000,56.800000
"ordinary-kriging","k_nearest","dixonpr",20,14,2750,51,2.802608,0.027082,0.010000,58.000000
"ordinary-kriging","k_nearest","dixonpr",20,14,2800,52,2.779766,0.021391,0.010000,59.160000
"ordinary-kriging","k_nearest","dixonpr",20,14,2850,53,2.761980,0.021837,0.020000,60.310000
"ordinary-kriging","k_nearest","dixonpr",20,14,2900,54,2.739303,0.021030,0.020000,61.450000
"ordinary-kriging","k_nearest","dixonpr",20,14,2950,55,2.715706,0.013842,0.020000,62.650000
"ordinary-kriging","k_nearest","dixonpr",20,14,3000,56,2.696211,0.014425,0.020000,63.860000
"ordinary-kriging","k_nearest","dixonpr",20,14,3050,57,2.684465,0.013249,0.020000,65.000000
"ordinary-kriging","k_nearest","dixonpr",20,14,3100,58,2.663945,0.007701,0.020000,66.220000
"ordinary-kriging","k_nearest","dixonpr",20,14,3150,59,2.655319,0.009143,0.010000,67.420000
"ordinary-kriging","k_nearest","dixonpr",20,14,3200,60,2.644270,0.007283,0.010000,68.620000
"ordinary-kriging","k_nearest","dixonpr",20,14,3250,61,2.633333,0.007113,0.010000,69.810000
"ordinary-kriging","k_nearest","dixonpr",20,14,3300,62,2.622552,0.006185,0.020000,71.040000
"ordinary-kriging","k_nearest","dixonpr",20,14,3350,63,2.613408,0.004523,0.020000,72.080000
"ordinary-kriging","k_nearest","dixonpr",20,14,3400,64,2.599618,0.005119,0.020000,72.980000
"ordinary-kriging","k_nearest","dixonpr",20,14,3450,65,2.588445,0.006845,0.020000,73.880000
"ordinary-kriging","k_nearest","dixonpr",20,14,3500,66,2.577542,0.006415,0.020000,75.020000
"ordinary-kriging","k_nearest","dixonpr",20,14,3550,67,2.573419,0.006067,0.020000,76.210000
"ordinary-kriging","k_nearest","dixonpr",20,14,3600,68,2.566957,0.004239,0.010000,77.150000
"ordinary-kriging","k_nearest","dixonpr",20,14,3650,69,2.560944,0.003587,0.010000,78.200000
"ordinary-kriging","k_nearest","dixonpr",20,14,3700,70,2.553288,0.004291,0.020000,79.160000
"ordinary-kriging","k_nearest","dixonpr",20,14,3750,71,2.547532,0.002967,0.020000,80.090000
"ordinary-kriging","k_nearest","dixonpr",20,14,3800,72,2.544005,0.004167,0.020000,81.160000
"ordinary-kriging","k_nearest","dixonpr",20,14,3850,73,2.539274,0.005317,0.020000,82.270000
"ordinary-kriging","k_nearest","dixonpr",20,14,3900,74,2.532799,0.004589,0.010000,83.210000
"ordinary-kriging","k_nearest","dixonpr",20,14,3950,75,2.529834,0.004631,0.010000,84.280000
"ordinary-kriging","k_nearest","dixonpr",20,14,4000,76,2.521508,0.003650,0.010000,85.180000
"ordinary-kriging","k_nearest","dixonpr",20,14,4050,77,2.517216,0.003406,0.020000,86.350000
"ordinary-kriging","k_nearest","dixonpr",20,14,4100,78,2.514020,0.003218,0.020000,87.440000
"ordinary-kriging","k_nearest","dixonpr",20,14,4150,79,2.506024,0.003809,0.020000,88.600000
"ordinary-kriging","k_nearest","dixonpr",20,14,4200,80,2.501176,0.005027,0.020000,89.730000
"ordinary-kriging","k_nearest","dixonpr",20,14,4250,81,2.495854,0.005308,0.010000,90.730000
"ordinary-kriging","k_nearest","dixonpr",20,14,4300,82,2.486560,0.004121,0.010000,91.690000
"ordinary-kriging","k_nearest","dixonpr",20,14,4350,83,2.477537,0.005405,0.020000,92.880000
"ordinary-kriging","k_nearest","dixonpr",20,14,4400,84,2.468374,0.007445,0.020000,94.020000
"ordinary-kriging","k_nearest","dixonpr",20,14,4450,85,2.460931,0.009204,0.020000,95.090000
"ordinary-kriging","k_nearest","dixonpr",20,14,4500,86,2.447767,0.008879,0.020000,96.310000
"ordinary-kriging","k_nearest","dixonpr",20,14,4550,87,2.433973,0.007624,0.020000,97.550000
"ordinary-kriging","k_nearest","dixonpr",20,14,4600,88,2.418549,0.010374,0.020000,98.640000
"ordinary-kriging","k_nearest","dixonpr",20,14,4650,89,2.407054,0.009905,0.010000,99.850000
"ordinary-kriging","k_nearest","dixonpr",20,14,4700,90,2.399674,0.007718,0.010000,100.900000
"ordinary-kriging","k_nearest","dixonpr",20,14,4750,91,2.387499,0.006880,0.010000,101.810000
"ordinary-kriging","k_nearest","dixonpr",20,14,4800,92,2.378859,0.007904,0.020000,102.860000
"ordinary-kriging","k_nearest","dixonpr",20,14,4850,93,2.369725,0.006845,0.020000,104.030000
"ordinary-kriging","k_nearest","dixonpr",20,14,4900,94,2.360929,0.007947,0.010000,105.130000
"ordinary-kriging","k_nearest","dixonpr",20,14,4950,95,2.343601,0.006476,0.030000,106.350000
"ordinary-kriging","k_nearest","dixonpr",20,14,5000,96,2.336289,0.008329,0.020000,107.540000
