METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,7,80,0,122.026249,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,7,100,1,122.026249,35866141.205921,0.050000,0.080000
"ordinary-kriging","newest","zakharov",10,7,120,2,122.026249,16324285.110440,0.050000,0.170000
"ordinary-kriging","newest","zakharov",10,7,140,3,122.026249,17549955.685930,0.030000,0.240000
"ordinary-kriging","newest","zakharov",10,7,160,4,84.351686,11665984.296689,0.030000,0.300000
"ordinary-kriging","newest","zakharov",10,7,180,5,84.351686,1543627.326552,0.030000,0.370000
"ordinary-kriging","newest","zakharov",10,7,200,6,84.351686,229932.618137,0.020000,0.440000
"ordinary-kriging","newest","zakharov",10,7,220,7,84.351686,460338.712871,0.030000,0.500000
"ordinary-kriging","newest","zakharov",10,7,240,8,84.351686,445005.184623,0.030000,0.570000
"ordinary-kriging","newest","zakharov",10,7,260,9,84.351686,446988.383665,0.030000,0.640000
"ordinary-kriging","newest","zakharov",10,7,280,10,84.351686,856053.816228,0.030000,0.710000
"ordinary-kriging","newest","zakharov",10,7,300,11,84.351686,196757.222362,0.030000,0.770000
"ordinary-kriging","newest","zakharov",10,7,320,12,84.351686,291641.760091,0.030000,0.840000
"ordinary-kriging","newest","zakharov",10,7,340,13,60.965531,233992.167133,0.030000,0.910000
"ordinary-kriging","newest","zakharov",10,7,360,14,60.965531,245724.518440,0.030000,0.980000
"ordinary-kriging","newest","zakharov",10,7,380,15,60.965531,196475.827711,0.030000,1.050000
"ordinary-kriging","newest","zakharov",10,7,400,16,60.965531,174481.984861,0.030000,1.110000
"ordinary-kriging","newest","zakharov",10,7,420,17,60.965531,247924.528026,0.030000,1.180000
"ordinary-kriging","newest","zakharov",10,7,440,18,43.816543,258072.801740,0.030000,1.250000
"ordinary-kriging","newest","zakharov",10,7,460,19,43.816543,265562.590956,0.030000,1.320000
"ordinary-kriging","newest","zakharov",10,7,480,20,43.816543,192950.388180,0.030000,1.380000
"ordinary-kriging","newest","zakharov",10,7,500,21,43.816543,178998.546885,0.030000,1.450000
"ordinary-kriging","newest","zakharov",10,7,520,22,43.816543,117734.292630,0.030000,1.520000
"ordinary-kriging","newest","zakharov",10,7,540,23,43.816543,143406.871491,0.030000,1.590000
"ordinary-kriging","newest","zakharov",10,7,560,24,43.816543,158166.422692,0.030000,1.660000
"ordinary-kriging","newest","zakharov",10,7,580,25,43.816543,109660.584975,0.030000,1.720000
"ordinary-kriging","newest","zakharov",10,7,600,26,43.816543,148966.688863,0.030000,1.790000
"ordinary-kriging","newest","zakharov",10,7,620,27,43.816543,72211.361119,0.030000,1.860000
"ordinary-kriging","newest","zakharov",10,7,640,28,43.816543,151821.923240,0.030000,1.930000
"ordinary-kriging","newest","zakharov",10,7,660,29,43.816543,195216.140884,0.030000,1.990000
"ordinary-kriging","newest","zakharov",10,7,680,30,43.816543,156790.654254,0.030000,2.060000
"ordinary-kriging","newest","zakharov",10,7,700,31,43.816543,68739.641324,0.030000,2.130000
"ordinary-kriging","newest","zakharov",10,7,720,32,43.816543,85067.735576,0.030000,2.200000
"ordinary-kriging","newest","zakharov",10,7,740,33,43.816543,40013.376662,0.030000,2.260000
"ordinary-kriging","newest","zakharov",10,7,760,34,43.816543,98554.031270,0.030000,2.330000
"ordinary-kriging","newest","zakharov",10,7,780,35,43.816543,174594.201217,0.030000,2.400000
"ordinary-kriging","newest","zakharov",10,7,800,36,43.816543,19626.702886,0.030000,2.470000
"ordinary-kriging","newest","zakharov",10,7,820,37,43.816543,25887.940841,0.030000,2.540000
"ordinary-kriging","newest","zakharov",10,7,840,38,43.816543,27941.766507,0.030000,2.610000
"ordinary-kriging","newest","zakharov",10,7,860,39,43.816543,62338.284279,0.030000,2.670000
"ordinary-kriging","newest","zakharov",10,7,880,40,40.777303,66567.434508,0.030000,2.740000
"ordinary-kriging","newest","zakharov",10,7,900,41,40.777303,88447.321203,0.030000,2.810000
"ordinary-kriging","newest","zakharov",10,7,920,42,40.777303,19608.147604,0.030000,2.880000
"ordinary-kriging","newest","zakharov",10,7,940,43,30.410713,17148.481429,0.030000,2.950000
"ordinary-kriging","newest","zakharov",10,7,960,44,30.410713,16058.924841,0.030000,3.010000
"ordinary-kriging","newest","zakharov",10,7,980,45,30.410713,27686.731567,0.030000,3.090000
"ordinary-kriging","newest","zakharov",10,7,1000,46,30.410713,10692.176573,0.040000,3.160000
"ordinary-kriging","newest","zakharov",10,7,1020,47,30.410713,16949.786465,0.030000,3.230000
"ordinary-kriging","newest","zakharov",10,7,1040,48,30.410713,12446.873254,0.030000,3.300000
"ordinary-kriging","newest","zakharov",10,7,1060,49,30.410713,8608.634779,0.030000,3.380000
"ordinary-kriging","newest","zakharov",10,7,1080,50,30.410713,22751.932295,0.030000,3.450000
"ordinary-kriging","newest","zakharov",10,7,1100,51,30.410713,24109.477394,0.040000,3.520000
"ordinary-kriging","newest","zakharov",10,7,1120,52,20.419081,6955.125193,0.030000,3.590000
"ordinary-kriging","newest","zakharov",10,7,1140,53,20.419081,10023.485175,0.030000,3.660000
"ordinary-kriging","newest","zakharov",10,7,1160,54,20.419081,15446.375949,0.030000,3.730000
"ordinary-kriging","newest","zakharov",10,7,1180,55,20.419081,28849.076998,0.030000,3.810000
"ordinary-kriging","newest","zakharov",10,7,1200,56,20.419081,9951.675634,0.030000,3.880000
"ordinary-kriging","newest","zakharov",10,7,1220,57,20.419081,6179.291911,0.040000,3.950000
"ordinary-kriging","newest","zakharov",10,7,1240,58,20.419081,11554.384889,0.030000,4.020000
"ordinary-kriging","newest","zakharov",10,7,1260,59,20.419081,14672.060153,0.030000,4.090000
"ordinary-kriging","newest","zakharov",10,7,1280,60,13.709574,13973.025796,0.040000,4.170000
"ordinary-kriging","newest","zakharov",10,7,1300,61,13.709574,6150.726836,0.030000,4.240000
"ordinary-kriging","newest","zakharov",10,7,1320,62,13.709574,8755.025284,0.030000,4.310000
"ordinary-kriging","newest","zakharov",10,7,1340,63,13.709574,5106.000170,0.030000,4.380000
"ordinary-kriging","newest","zakharov",10,7,1360,64,13.709574,4476.972123,0.030000,4.450000
"ordinary-kriging","newest","zakharov",10,7,1380,65,13.709574,7613.174512,0.030000,4.520000
"ordinary-kriging","newest","zakharov",10,7,1400,66,13.654063,6912.737816,0.030000,4.590000
"ordinary-kriging","newest","zakharov",10,7,1420,67,13.654063,2762.808944,0.030000,4.660000
"ordinary-kriging","newest","zakharov",10,7,1440,68,13.654063,3341.026019,0.030000,4.740000
"ordinary-kriging","newest","zakharov",10,7,1460,69,13.654063,21995.315315,0.030000,4.810000
"ordinary-kriging","newest","zakharov",10,7,1480,70,13.654063,11738.890058,0.030000,4.880000
"ordinary-kriging","newest","zakharov",10,7,1500,71,13.654063,14973.098963,0.040000,4.950000
"ordinary-kriging","newest","zakharov",10,7,1520,72,13.654063,11400.562253,0.040000,5.020000
"ordinary-kriging","newest","zakharov",10,7,1540,73,8.469861,12074.020401,0.040000,5.090000
"ordinary-kriging","newest","zakharov",10,7,1560,74,8.469861,11807.139093,0.030000,5.160000
"ordinary-kriging","newest","zakharov",10,7,1580,75,8.469861,15047.172387,0.030000,5.230000
"ordinary-kriging","newest","zakharov",10,7,1600,76,8.469861,11060.080954,0.030000,5.300000
"ordinary-kriging","newest","zakharov",10,7,1620,77,8.469861,9806.632920,0.030000,5.370000
"ordinary-kriging","newest","zakharov",10,7,1640,78,7.979547,26374.610093,0.030000,5.440000
"ordinary-kriging","newest","zakharov",10,7,1660,79,7.979547,18521.778079,0.030000,5.510000
"ordinary-kriging","newest","zakharov",10,7,1680,80,7.979547,10682.993505,0.030000,5.580000
"ordinary-kriging","newest","zakharov",10,7,1700,81,7.979547,25043.239676,0.030000,5.650000
"ordinary-kriging","newest","zakharov",10,7,1720,82,7.979547,15213.043753,0.030000,5.720000
"ordinary-kriging","newest","zakharov",10,7,1740,83,7.979547,21299.854663,0.030000,5.800000
"ordinary-kriging","newest","zakharov",10,7,1760,84,7.979547,17404.409770,0.030000,5.870000
"ordinary-kriging","newest","zakharov",10,7,1780,85,7.979547,10514.503469,0.030000,5.940000
"ordinary-kriging","newest","zakharov",10,7,1800,86,7.979547,23154.255746,0.040000,6.010000
"ordinary-kriging","newest","zakharov",10,7,1820,87,7.979547,22594.051829,0.030000,6.080000
"ordinary-kriging","newest","zakharov",10,7,1840,88,7.979547,10244.061178,0.030000,6.150000
"ordinary-kriging","newest","zakharov",10,7,1860,89,7.979547,16734.501663,0.030000,6.230000
"ordinary-kriging","newest","zakharov",10,7,1880,90,7.979547,12135.840911,0.030000,6.300000
"ordinary-kriging","newest","zakharov",10,7,1900,91,7.979547,6950.183471,0.030000,6.360000
