METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",2,9,80,0,5.754166,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",2,9,100,1,4.831879,1.066246,0.030000,0.060000
"ordinary-kriging","newest","ackley",2,9,120,2,1.998155,1.106568,0.030000,0.130000
"ordinary-kriging","newest","ackley",2,9,140,3,1.998155,118.129491,0.030000,0.190000
"ordinary-kriging","newest","ackley",2,9,160,4,1.998155,45.412168,0.030000,0.260000
"ordinary-kriging","newest","ackley",2,9,180,5,0.916058,0.882071,0.040000,0.330000
"ordinary-kriging","newest","ackley",2,9,200,6,0.364110,0.657847,0.030000,0.390000
"ordinary-kriging","newest","ackley",2,9,220,7,0.030326,0.670080,0.030000,0.460000
"ordinary-kriging","newest","ackley",2,9,240,8,0.030326,5.602537,0.030000,0.530000
"ordinary-kriging","newest","ackley",2,9,260,9,0.025320,0.538138,0.030000,0.590000
"ordinary-kriging","newest","ackley",2,9,280,10,0.025320,0.204527,0.030000,0.660000
"ordinary-kriging","newest","ackley",2,9,300,11,0.010148,0.318688,0.030000,0.720000
"ordinary-kriging","newest","ackley",2,9,320,12,0.009086,0.304661,0.030000,0.790000
"ordinary-kriging","newest","ackley",2,9,340,13,0.009086,1.490480,0.030000,0.860000
"ordinary-kriging","newest","ackley",2,9,360,14,0.009086,0.048615,0.030000,0.920000
"ordinary-kriging","newest","ackley",2,9,380,15,0.007766,0.053689,0.030000,0.990000
"ordinary-kriging","newest","ackley",2,9,400,16,0.004909,0.017340,0.030000,1.050000
"ordinary-kriging","newest","ackley",2,9,420,17,0.003541,0.014482,0.030000,1.120000
"ordinary-kriging","newest","ackley",2,9,440,18,0.002251,0.016620,0.030000,1.190000
"ordinary-kriging","newest","ackley",2,9,460,19,0.002251,0.010312,0.030000,1.250000
"ordinary-kriging","newest","ackley",2,9,480,20,0.000525,0.001800,0.030000,1.320000
"ordinary-kriging","newest","ackley",2,9,500,21,0.000525,0.005622,0.020000,1.380000
"ordinary-kriging","newest","ackley",2,9,520,22,0.000037,0.002333,0.030000,1.450000
"ordinary-kriging","newest","ackley",2,9,540,23,0.000037,0.004023,0.030000,1.520000
"ordinary-kriging","newest","ackley",2,9,560,24,0.000037,0.001557,0.020000,1.580000
"ordinary-kriging","newest","ackley",2,9,580,25,0.000037,0.000856,0.030000,1.650000
"ordinary-kriging","newest","ackley",2,9,600,26,0.000037,0.000507,0.030000,1.720000
"ordinary-kriging","newest","ackley",2,9,620,27,0.000023,0.000150,0.030000,1.790000
"ordinary-kriging","newest","ackley",2,9,640,28,0.000023,0.000223,0.020000,1.850000
"ordinary-kriging","newest","ackley",2,9,660,29,0.000023,0.000163,0.030000,1.920000
"ordinary-kriging","newest","ackley",2,9,680,30,0.000022,0.000071,0.020000,1.990000
"ordinary-kriging","newest","ackley",2,9,700,31,0.000009,0.000061,0.040000,2.060000
"ordinary-kriging","newest","ackley",2,9,720,32,0.000007,0.000069,0.040000,2.130000
"ordinary-kriging","newest","ackley",2,9,740,33,0.000006,0.000065,0.030000,2.190000
"ordinary-kriging","newest","ackley",2,9,760,34,0.000006,0.000010,0.030000,2.260000
"ordinary-kriging","newest","ackley",2,9,780,35,0.000001,0.000008,0.030000,2.320000
"ordinary-kriging","newest","ackley",2,9,800,36,0.000001,0.000030,0.030000,2.390000
"ordinary-kriging","newest","ackley",2,9,820,37,0.000000,0.000014,0.030000,2.460000
"ordinary-kriging","newest","ackley",2,9,840,38,0.000000,0.000010,0.030000,2.520000
"ordinary-kriging","newest","ackley",2,9,860,39,0.000000,0.000004,0.030000,2.590000
"ordinary-kriging","newest","ackley",2,9,880,40,0.000000,0.000001,0.030000,2.650000
"ordinary-kriging","newest","ackley",2,9,900,41,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","newest","ackley",2,9,920,42,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","newest","ackley",2,9,940,43,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","newest","ackley",2,9,960,44,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","newest","ackley",2,9,980,45,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","newest","ackley",2,9,1000,46,0.000000,0.000001,0.020000,3.060000
