METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,3,1750,31,0.484322,0.055225,0.110000,8.660000
"ordinary-kriging","kmeans","griewank",20,3,1800,32,0.281209,0.079811,0.110000,8.900000
"ordinary-kriging","kmeans","griewank",20,3,1850,33,0.255481,0.046430,0.170000,9.200000
"ordinary-kriging","kmeans","griewank",20,3,1900,34,0.208432,0.033975,0.100000,9.430000
"ordinary-kriging","kmeans","griewank",20,3,1950,35,0.158224,0.023041,0.110000,9.670000
"ordinary-kriging","kmeans","griewank",20,3,2000,36,0.117750,0.021044,0.110000,9.920000
"ordinary-kriging","kmeans","griewank",20,3,2050,37,0.063481,0.011219,0.110000,10.150000
"ordinary-kriging","kmeans","griewank",20,3,2100,38,0.050937,0.011282,0.110000,10.400000
"ordinary-kriging","kmeans","griewank",20,3,2150,39,0.036964,0.006455,0.110000,10.630000
"ordinary-kriging","kmeans","griewank",20,3,2200,40,0.026290,0.005069,0.120000,10.880000
"ordinary-kriging","kmeans","griewank",20,3,2250,41,0.011584,0.003657,0.110000,11.120000
"ordinary-kriging","kmeans","griewank",20,3,2300,42,0.011519,0.002935,0.100000,11.350000
"ordinary-kriging","kmeans","griewank",20,3,2350,43,0.005739,0.002204,0.120000,11.600000
"ordinary-kriging","kmeans","griewank",20,3,2400,44,0.004680,0.001886,0.100000,11.830000
"ordinary-kriging","kmeans","griewank",20,3,2450,45,0.004121,0.001654,0.100000,12.070000
"ordinary-kriging","kmeans","griewank",20,3,2500,46,0.001753,0.000936,0.100000,12.300000
"ordinary-kriging","kmeans","griewank",20,3,2550,47,0.001105,0.000695,0.120000,12.550000
"ordinary-kriging","kmeans","griewank",20,3,2600,48,0.000932,0.000577,0.100000,12.790000
"ordinary-kriging","kmeans","griewank",20,3,2650,49,0.000831,0.000313,0.100000,13.030000
"ordinary-kriging","kmeans","griewank",20,3,2700,50,0.000597,0.000267,0.110000,13.260000
"ordinary-kriging","kmeans","griewank",20,3,2750,51,0.000340,0.000184,0.100000,13.490000
"ordinary-kriging","kmeans","griewank",20,3,2800,52,0.000244,0.000147,0.110000,13.730000
"ordinary-kriging","kmeans","griewank",20,3,2850,53,0.000212,0.000123,0.100000,13.960000
"ordinary-kriging","kmeans","griewank",20,3,2900,54,0.000109,0.000076,0.110000,14.200000
"ordinary-kriging","kmeans","griewank",20,3,2950,55,0.000065,0.000056,0.110000,14.440000
"ordinary-kriging","kmeans","griewank",20,3,3000,56,0.000065,0.000059,0.100000,14.670000
"ordinary-kriging","kmeans","griewank",20,3,3050,57,0.000060,0.000044,0.110000,14.910000
"ordinary-kriging","kmeans","griewank",20,3,3100,58,0.000054,0.000038,0.110000,15.150000
"ordinary-kriging","kmeans","griewank",20,3,3150,59,0.000054,0.000034,0.100000,15.380000
"ordinary-kriging","kmeans","griewank",20,3,3200,60,0.000045,0.000033,0.110000,15.620000
"ordinary-kriging","kmeans","griewank",20,3,3250,61,0.000029,0.000049,0.110000,15.860000
"ordinary-kriging","kmeans","griewank",20,3,3300,62,0.000029,0.000043,0.100000,16.090000
"ordinary-kriging","kmeans","griewank",20,3,3350,63,0.000029,0.000041,0.100000,16.320000
"ordinary-kriging","kmeans","griewank",20,3,3400,64,0.000025,0.000043,0.110000,16.560000
"ordinary-kriging","kmeans","griewank",20,3,3450,65,0.000025,0.000050,0.110000,16.790000
"ordinary-kriging","kmeans","griewank",20,3,3500,66,0.000025,0.000045,0.110000,17.020000
"ordinary-kriging","kmeans","griewank",20,3,3550,67,0.000025,0.000048,0.110000,17.250000
"ordinary-kriging","kmeans","griewank",20,3,3600,68,0.000025,0.000043,0.100000,17.490000
"ordinary-kriging","kmeans","griewank",20,3,3650,69,0.000024,0.000041,0.160000,17.830000
"ordinary-kriging","kmeans","griewank",20,3,3700,70,0.000024,0.000064,0.150000,18.170000
"ordinary-kriging","kmeans","griewank",20,3,3750,71,0.000023,0.000045,0.150000,18.540000
"ordinary-kriging","kmeans","griewank",20,3,3800,72,0.000023,0.000031,0.100000,18.800000
"ordinary-kriging","kmeans","griewank",20,3,3850,73,0.000023,0.000025,0.100000,19.030000
"ordinary-kriging","kmeans","griewank",20,3,3900,74,0.000023,0.000044,0.100000,19.260000
"ordinary-kriging","kmeans","griewank",20,3,3950,75,0.000013,0.000002,0.180000,19.570000
"ordinary-kriging","kmeans","griewank",20,3,4000,76,0.000007,0.000002,0.170000,19.870000
"ordinary-kriging","kmeans","griewank",20,3,4050,77,0.000007,0.000002,0.120000,20.120000
"ordinary-kriging","kmeans","griewank",20,3,4100,78,0.000005,0.000001,0.110000,20.360000
"ordinary-kriging","kmeans","griewank",20,3,4150,79,0.000003,0.000001,0.100000,20.590000
"ordinary-kriging","kmeans","griewank",20,3,4200,80,0.000002,0.000001,0.110000,20.830000
"ordinary-kriging","kmeans","griewank",20,3,4250,81,0.000001,0.000000,0.110000,21.060000
"ordinary-kriging","kmeans","griewank",20,3,4300,82,0.000001,0.000000,0.170000,21.360000
"ordinary-kriging","kmeans","griewank",20,3,4350,83,0.000001,0.000000,0.160000,21.660000
"ordinary-kriging","kmeans","griewank",20,3,4400,84,0.000000,0.000000,0.110000,21.890000
"ordinary-kriging","kmeans","griewank",20,3,4450,85,0.000000,0.000000,0.110000,22.140000
"ordinary-kriging","kmeans","griewank",20,3,4500,86,0.000000,0.000000,0.120000,22.380000
"ordinary-kriging","kmeans","griewank",20,3,4550,87,0.000000,0.000000,0.140000,22.660000
"ordinary-kriging","kmeans","griewank",20,3,4600,88,0.000000,0.000000,0.180000,22.980000
"ordinary-kriging","kmeans","griewank",20,3,4650,89,0.000000,0.000000,0.220000,23.340000
"ordinary-kriging","kmeans","griewank",20,3,4700,90,0.000000,0.000000,0.240000,23.730000
"ordinary-kriging","kmeans","griewank",20,3,4750,91,0.000000,0.000000,0.270000,24.140000
"ordinary-kriging","kmeans","griewank",20,3,4800,92,0.000000,0.000000,0.270000,24.570000
"ordinary-kriging","kmeans","griewank",20,3,4850,93,0.000000,0.000000,0.300000,25.030000
"ordinary-kriging","kmeans","griewank",20,3,4900,94,0.000000,0.000000,0.340000,25.530000
"ordinary-kriging","kmeans","griewank",20,3,4950,95,0.000000,0.000000,0.370000,26.070000
"ordinary-kriging","kmeans","griewank",20,3,5000,96,0.000000,0.000000,0.380000,26.620000
