METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,8,80,0,8.137460,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,8,100,1,1.052554,0.430471,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",2,8,120,2,0.002780,0.007075,0.030000,0.130000
"ordinary-kriging","lowest","dixonpr",2,8,140,3,0.000183,0.000957,0.030000,0.190000
"ordinary-kriging","lowest","dixonpr",2,8,160,4,0.000167,0.000101,0.030000,0.240000
"ordinary-kriging","lowest","dixonpr",2,8,180,5,0.000062,0.026715,0.020000,0.300000
"ordinary-kriging","lowest","dixonpr",2,8,200,6,0.000012,2.396764,0.020000,0.360000
"ordinary-kriging","lowest","dixonpr",2,8,220,7,0.000001,4.319757,0.030000,0.420000
"ordinary-kriging","lowest","dixonpr",2,8,240,8,0.000000,13.775631,0.030000,0.470000
"ordinary-kriging","lowest","dixonpr",2,8,260,9,0.000000,0.000000,0.030000,0.540000
"ordinary-kriging","lowest","dixonpr",2,8,280,10,0.000000,0.000000,0.030000,0.590000
"ordinary-kriging","lowest","dixonpr",2,8,300,11,0.000000,0.000000,0.020000,0.650000
"ordinary-kriging","lowest","dixonpr",2,8,320,12,0.000000,0.000000,0.020000,0.710000
"ordinary-kriging","lowest","dixonpr",2,8,340,13,0.000000,0.000000,0.020000,0.770000
"ordinary-kriging","lowest","dixonpr",2,8,360,14,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","lowest","dixonpr",2,8,380,15,0.000000,0.000000,0.040000,0.900000
"ordinary-kriging","lowest","dixonpr",2,8,400,16,0.000000,0.000000,0.040000,0.980000
"ordinary-kriging","lowest","dixonpr",2,8,420,17,0.000000,0.000000,0.060000,1.080000
"ordinary-kriging","lowest","dixonpr",2,8,440,18,0.000000,0.000000,0.070000,1.190000
"ordinary-kriging","lowest","dixonpr",2,8,460,19,0.000000,0.000000,0.080000,1.310000
"ordinary-kriging","lowest","dixonpr",2,8,480,20,0.000000,0.000000,0.070000,1.420000
"ordinary-kriging","lowest","dixonpr",2,8,500,21,0.000000,0.000000,0.070000,1.530000
"ordinary-kriging","lowest","dixonpr",2,8,520,22,0.000000,0.000000,0.080000,1.650000
"ordinary-kriging","lowest","dixonpr",2,8,540,23,0.000000,0.000000,0.070000,1.760000
"ordinary-kriging","lowest","dixonpr",2,8,560,24,0.000000,0.000000,0.070000,1.870000
"ordinary-kriging","lowest","dixonpr",2,8,580,25,0.000000,0.000000,0.070000,1.980000
"ordinary-kriging","lowest","dixonpr",2,8,600,26,0.000000,0.000000,0.080000,2.100000
"ordinary-kriging","lowest","dixonpr",2,8,620,27,0.000000,0.000000,0.070000,2.210000
"ordinary-kriging","lowest","dixonpr",2,8,640,28,0.000000,0.000000,0.070000,2.320000
"ordinary-kriging","lowest","dixonpr",2,8,660,29,0.000000,0.000000,0.070000,2.440000
"ordinary-kriging","lowest","dixonpr",2,8,680,30,0.000000,0.000000,0.070000,2.550000
"ordinary-kriging","lowest","dixonpr",2,8,700,31,0.000000,0.000000,0.070000,2.660000
"ordinary-kriging","lowest","dixonpr",2,8,720,32,0.000000,0.000000,0.070000,2.780000
"ordinary-kriging","lowest","dixonpr",2,8,740,33,0.000000,0.000000,0.070000,2.890000
"ordinary-kriging","lowest","dixonpr",2,8,760,34,0.000000,0.000000,0.070000,3.000000
"ordinary-kriging","lowest","dixonpr",2,8,780,35,0.000000,0.000000,0.070000,3.120000
"ordinary-kriging","lowest","dixonpr",2,8,800,36,0.000000,0.000000,0.070000,3.230000
"ordinary-kriging","lowest","dixonpr",2,8,820,37,0.000000,0.000000,0.070000,3.340000
"ordinary-kriging","lowest","dixonpr",2,8,840,38,0.000000,0.000000,0.070000,3.450000
"ordinary-kriging","lowest","dixonpr",2,8,860,39,0.000000,0.000000,0.070000,3.570000
"ordinary-kriging","lowest","dixonpr",2,8,880,40,0.000000,0.000000,0.110000,3.740000
"ordinary-kriging","lowest","dixonpr",2,8,900,41,0.000000,0.000000,0.070000,3.850000
"ordinary-kriging","lowest","dixonpr",2,8,920,42,0.000000,0.000000,0.070000,3.960000
"ordinary-kriging","lowest","dixonpr",2,8,940,43,0.000000,0.000000,0.070000,4.080000
"ordinary-kriging","lowest","dixonpr",2,8,960,44,0.000000,0.000000,0.080000,4.190000
"ordinary-kriging","lowest","dixonpr",2,8,980,45,0.000000,0.000000,0.070000,4.300000
"ordinary-kriging","lowest","dixonpr",2,8,1000,46,0.000000,0.000000,0.080000,4.420000
