METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,18,80,0,848.176040,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,18,100,1,336.927420,23751.675155,0.020000,0.080000
"ordinary-kriging","nearest","dixonpr",5,18,120,2,82.194927,9055.370823,0.030000,0.150000
"ordinary-kriging","nearest","dixonpr",5,18,140,3,58.895100,3232.923644,0.030000,0.220000
"ordinary-kriging","nearest","dixonpr",5,18,160,4,7.333599,1514.262119,0.030000,0.290000
"ordinary-kriging","nearest","dixonpr",5,18,180,5,7.333599,517.276669,0.030000,0.360000
"ordinary-kriging","nearest","dixonpr",5,18,200,6,3.700944,234.923859,0.030000,0.430000
"ordinary-kriging","nearest","dixonpr",5,18,220,7,3.700944,93.228385,0.030000,0.500000
"ordinary-kriging","nearest","dixonpr",5,18,240,8,3.700944,89.938872,0.030000,0.570000
"ordinary-kriging","nearest","dixonpr",5,18,260,9,2.527471,16.351117,0.030000,0.640000
"ordinary-kriging","nearest","dixonpr",5,18,280,10,2.245356,26.145744,0.030000,0.710000
"ordinary-kriging","nearest","dixonpr",5,18,300,11,1.748793,5.653117,0.030000,0.780000
"ordinary-kriging","nearest","dixonpr",5,18,320,12,0.906578,2.455101,0.030000,0.850000
"ordinary-kriging","nearest","dixonpr",5,18,340,13,0.874233,0.980964,0.020000,0.930000
"ordinary-kriging","nearest","dixonpr",5,18,360,14,0.700993,0.760772,0.030000,1.000000
"ordinary-kriging","nearest","dixonpr",5,18,380,15,0.572207,0.580747,0.030000,1.070000
"ordinary-kriging","nearest","dixonpr",5,18,400,16,0.379333,0.829210,0.030000,1.140000
"ordinary-kriging","nearest","dixonpr",5,18,420,17,0.379333,0.740282,0.030000,1.210000
"ordinary-kriging","nearest","dixonpr",5,18,440,18,0.156757,0.516620,0.030000,1.280000
"ordinary-kriging","nearest","dixonpr",5,18,460,19,0.104388,1.709412,0.030000,1.350000
"ordinary-kriging","nearest","dixonpr",5,18,480,20,0.060398,1.276455,0.030000,1.420000
"ordinary-kriging","nearest","dixonpr",5,18,500,21,0.024487,1.674697,0.020000,1.490000
"ordinary-kriging","nearest","dixonpr",5,18,520,22,0.021270,2.083658,0.030000,1.560000
"ordinary-kriging","nearest","dixonpr",5,18,540,23,0.021270,2.752889,0.030000,1.620000
"ordinary-kriging","nearest","dixonpr",5,18,560,24,0.021270,1.335106,0.030000,1.690000
"ordinary-kriging","nearest","dixonpr",5,18,580,25,0.014640,2.815414,0.040000,1.770000
"ordinary-kriging","nearest","dixonpr",5,18,600,26,0.014103,2.657695,0.040000,1.840000
"ordinary-kriging","nearest","dixonpr",5,18,620,27,0.014103,2.570810,0.030000,1.910000
"ordinary-kriging","nearest","dixonpr",5,18,640,28,0.014103,2.672248,0.030000,1.980000
"ordinary-kriging","nearest","dixonpr",5,18,660,29,0.012891,1.731932,0.030000,2.050000
"ordinary-kriging","nearest","dixonpr",5,18,680,30,0.012891,3.628149,0.030000,2.120000
"ordinary-kriging","nearest","dixonpr",5,18,700,31,0.012891,3.060466,0.030000,2.190000
"ordinary-kriging","nearest","dixonpr",5,18,720,32,0.009972,3.156912,0.030000,2.260000
"ordinary-kriging","nearest","dixonpr",5,18,740,33,0.009972,5.142363,0.030000,2.330000
"ordinary-kriging","nearest","dixonpr",5,18,760,34,0.009972,2.199197,0.040000,2.410000
"ordinary-kriging","nearest","dixonpr",5,18,780,35,0.005618,3.131563,0.030000,2.480000
"ordinary-kriging","nearest","dixonpr",5,18,800,36,0.005618,2.154716,0.030000,2.550000
