METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",2,6,80,0,6.236491,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",2,6,100,1,6.236491,3.094127,0.010000,0.190000
"ordinary-kriging","k_nearest","ackley",2,6,120,2,1.821840,3.342795,0.010000,0.380000
"ordinary-kriging","k_nearest","ackley",2,6,140,3,0.326170,2.548301,0.010000,0.570000
"ordinary-kriging","k_nearest","ackley",2,6,160,4,0.326170,1.792602,0.010000,0.770000
"ordinary-kriging","k_nearest","ackley",2,6,180,5,0.326170,0.935934,0.010000,0.970000
"ordinary-kriging","k_nearest","ackley",2,6,200,6,0.008014,0.564913,0.010000,1.180000
"ordinary-kriging","k_nearest","ackley",2,6,220,7,0.008014,0.179590,0.010000,1.380000
"ordinary-kriging","k_nearest","ackley",2,6,240,8,0.008014,0.092880,0.010000,1.590000
"ordinary-kriging","k_nearest","ackley",2,6,260,9,0.004943,0.032447,0.010000,1.790000
"ordinary-kriging","k_nearest","ackley",2,6,280,10,0.003460,0.015516,0.000000,2.010000
"ordinary-kriging","k_nearest","ackley",2,6,300,11,0.002154,0.005107,0.000000,2.220000
"ordinary-kriging","k_nearest","ackley",2,6,320,12,0.000551,0.003109,0.000000,2.430000
"ordinary-kriging","k_nearest","ackley",2,6,340,13,0.000551,0.001774,0.010000,2.640000
"ordinary-kriging","k_nearest","ackley",2,6,360,14,0.000134,0.000676,0.010000,2.840000
"ordinary-kriging","k_nearest","ackley",2,6,380,15,0.000062,0.000460,0.010000,3.060000
"ordinary-kriging","k_nearest","ackley",2,6,400,16,0.000012,0.000150,0.010000,3.270000
"ordinary-kriging","k_nearest","ackley",2,6,420,17,0.000012,0.000067,0.010000,3.480000
"ordinary-kriging","k_nearest","ackley",2,6,440,18,0.000006,0.000052,0.010000,3.680000
"ordinary-kriging","k_nearest","ackley",2,6,460,19,0.000002,0.000012,0.010000,3.890000
"ordinary-kriging","k_nearest","ackley",2,6,480,20,0.000001,0.000006,0.010000,4.090000
"ordinary-kriging","k_nearest","ackley",2,6,500,21,0.000000,0.000002,0.010000,4.310000
"ordinary-kriging","k_nearest","ackley",2,6,520,22,0.000000,0.000001,0.000000,4.530000
"ordinary-kriging","k_nearest","ackley",2,6,540,23,0.000000,0.000000,0.000000,4.750000
"ordinary-kriging","k_nearest","ackley",2,6,560,24,0.000000,0.000001,0.010000,4.970000
"ordinary-kriging","k_nearest","ackley",2,6,580,25,0.000000,0.000001,0.010000,5.190000
"ordinary-kriging","k_nearest","ackley",2,6,600,26,0.000000,0.000001,0.010000,5.410000
"ordinary-kriging","k_nearest","ackley",2,6,620,27,0.000000,0.000000,0.010000,5.630000
"ordinary-kriging","k_nearest","ackley",2,6,640,28,0.000000,0.000000,0.010000,5.850000
"ordinary-kriging","k_nearest","ackley",2,6,660,29,0.000000,0.000000,0.010000,6.080000
"ordinary-kriging","k_nearest","ackley",2,6,680,30,0.000000,0.000000,0.010000,6.290000
"ordinary-kriging","k_nearest","ackley",2,6,700,31,0.000000,0.000000,0.000000,6.510000
"ordinary-kriging","k_nearest","ackley",2,6,720,32,0.000000,0.000000,0.000000,6.730000
"ordinary-kriging","k_nearest","ackley",2,6,740,33,0.000000,0.000000,0.010000,6.950000
"ordinary-kriging","k_nearest","ackley",2,6,760,34,0.000000,0.000000,0.010000,7.170000
"ordinary-kriging","k_nearest","ackley",2,6,780,35,0.000000,0.000000,0.010000,7.390000
"ordinary-kriging","k_nearest","ackley",2,6,800,36,0.000000,0.000000,0.010000,7.610000
"ordinary-kriging","k_nearest","ackley",2,6,820,37,0.000000,0.000000,0.010000,7.830000
"ordinary-kriging","k_nearest","ackley",2,6,840,38,0.000000,0.000000,0.000000,8.050000
"ordinary-kriging","k_nearest","ackley",2,6,860,39,0.000000,0.000000,0.000000,8.260000
"ordinary-kriging","k_nearest","ackley",2,6,880,40,0.000000,0.000000,0.000000,8.480000
"ordinary-kriging","k_nearest","ackley",2,6,900,41,0.000000,0.000000,0.010000,8.690000
"ordinary-kriging","k_nearest","ackley",2,6,920,42,0.000000,0.000000,0.010000,8.900000
"ordinary-kriging","k_nearest","ackley",2,6,940,43,0.000000,0.000000,0.010000,9.120000
"ordinary-kriging","k_nearest","ackley",2,6,960,44,0.000000,0.000000,0.010000,9.310000
"ordinary-kriging","k_nearest","ackley",2,6,980,45,0.000000,0.000000,0.010000,9.500000
"ordinary-kriging","k_nearest","ackley",2,6,1000,46,0.000000,0.000000,0.010000,9.780000
