METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",2,15,80,0,0.478563,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",2,15,100,1,0.176135,0.006082,0.030000,0.070000
"ordinary-kriging","lowest","rosen",2,15,120,2,0.024222,0.006952,0.030000,0.130000
"ordinary-kriging","lowest","rosen",2,15,140,3,0.013959,0.005688,0.020000,0.190000
"ordinary-kriging","lowest","rosen",2,15,160,4,0.007572,0.045204,0.020000,0.250000
"ordinary-kriging","lowest","rosen",2,15,180,5,0.002621,0.005726,0.020000,0.310000
"ordinary-kriging","lowest","rosen",2,15,200,6,0.000322,0.006621,0.030000,0.380000
"ordinary-kriging","lowest","rosen",2,15,220,7,0.000168,0.014664,0.030000,0.440000
"ordinary-kriging","lowest","rosen",2,15,240,8,0.000011,0.000006,0.030000,0.500000
"ordinary-kriging","lowest","rosen",2,15,260,9,0.000002,0.000262,0.020000,0.560000
"ordinary-kriging","lowest","rosen",2,15,280,10,0.000000,0.000000,0.030000,0.630000
"ordinary-kriging","lowest","rosen",2,15,300,11,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","lowest","rosen",2,15,320,12,0.000000,0.000000,0.030000,0.760000
"ordinary-kriging","lowest","rosen",2,15,340,13,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","lowest","rosen",2,15,360,14,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","lowest","rosen",2,15,380,15,0.000000,0.000000,0.020000,0.940000
"ordinary-kriging","lowest","rosen",2,15,400,16,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","lowest","rosen",2,15,420,17,0.000000,0.000000,0.040000,1.090000
"ordinary-kriging","lowest","rosen",2,15,440,18,0.000000,0.000000,0.050000,1.170000
"ordinary-kriging","lowest","rosen",2,15,460,19,0.000000,0.000000,0.050000,1.250000
"ordinary-kriging","lowest","rosen",2,15,480,20,0.000000,0.000000,0.050000,1.330000
"ordinary-kriging","lowest","rosen",2,15,500,21,0.000000,0.000000,0.040000,1.410000
"ordinary-kriging","lowest","rosen",2,15,520,22,0.000000,0.000000,0.040000,1.490000
"ordinary-kriging","lowest","rosen",2,15,540,23,0.000000,0.000000,0.040000,1.570000
"ordinary-kriging","lowest","rosen",2,15,560,24,0.000000,0.000000,0.040000,1.660000
"ordinary-kriging","lowest","rosen",2,15,580,25,0.000000,0.000000,0.040000,1.740000
"ordinary-kriging","lowest","rosen",2,15,600,26,0.000000,0.000000,0.050000,1.830000
"ordinary-kriging","lowest","rosen",2,15,620,27,0.000000,0.000000,0.050000,1.910000
"ordinary-kriging","lowest","rosen",2,15,640,28,0.000000,0.000000,0.050000,1.990000
"ordinary-kriging","lowest","rosen",2,15,660,29,0.000000,0.000000,0.040000,2.070000
"ordinary-kriging","lowest","rosen",2,15,680,30,0.000000,0.000000,0.040000,2.150000
"ordinary-kriging","lowest","rosen",2,15,700,31,0.000000,0.000000,0.040000,2.230000
"ordinary-kriging","lowest","rosen",2,15,720,32,0.000000,0.000000,0.040000,2.310000
"ordinary-kriging","lowest","rosen",2,15,740,33,0.000000,0.000000,0.040000,2.390000
"ordinary-kriging","lowest","rosen",2,15,760,34,0.000000,0.000000,0.040000,2.470000
"ordinary-kriging","lowest","rosen",2,15,780,35,0.000000,0.000000,0.040000,2.550000
"ordinary-kriging","lowest","rosen",2,15,800,36,0.000000,0.000000,0.050000,2.640000
"ordinary-kriging","lowest","rosen",2,15,820,37,0.000000,0.000000,0.050000,2.720000
"ordinary-kriging","lowest","rosen",2,15,840,38,0.000000,0.000000,0.040000,2.800000
"ordinary-kriging","lowest","rosen",2,15,860,39,0.000000,0.000000,0.040000,2.880000
"ordinary-kriging","lowest","rosen",2,15,880,40,0.000000,0.000000,0.040000,2.960000
"ordinary-kriging","lowest","rosen",2,15,900,41,0.000000,0.000000,0.040000,3.040000
"ordinary-kriging","lowest","rosen",2,15,920,42,0.000000,0.000000,0.050000,3.120000
"ordinary-kriging","lowest","rosen",2,15,940,43,0.000000,0.000000,0.040000,3.200000
"ordinary-kriging","lowest","rosen",2,15,960,44,0.000000,0.000000,0.050000,3.290000
"ordinary-kriging","lowest","rosen",2,15,980,45,0.000000,0.000000,0.050000,3.360000
"ordinary-kriging","lowest","rosen",2,15,1000,46,0.000000,0.000000,0.050000,3.450000
