METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,15,200,0,19.805036,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,15,250,1,19.665263,0.244005,0.020000,1.110000
"ordinary-kriging","k_nearest","ackley",20,15,300,2,19.131460,0.349716,0.020000,2.370000
"ordinary-kriging","k_nearest","ackley",20,15,350,3,18.332164,0.400288,0.010000,3.370000
"ordinary-kriging","k_nearest","ackley",20,15,400,4,17.306720,0.533698,0.010000,4.470000
"ordinary-kriging","k_nearest","ackley",20,15,450,5,16.312570,0.626698,0.020000,5.460000
"ordinary-kriging","k_nearest","ackley",20,15,500,6,14.993610,0.701383,0.020000,6.630000
"ordinary-kriging","k_nearest","ackley",20,15,550,7,13.687459,0.761752,0.020000,7.920000
"ordinary-kriging","k_nearest","ackley",20,15,600,8,13.112456,0.711227,0.020000,9.190000
"ordinary-kriging","k_nearest","ackley",20,15,650,9,12.211368,0.778867,0.020000,10.270000
"ordinary-kriging","k_nearest","ackley",20,15,700,10,11.061298,0.556986,0.020000,11.320000
"ordinary-kriging","k_nearest","ackley",20,15,750,11,10.662764,0.853104,0.020000,12.590000
"ordinary-kriging","k_nearest","ackley",20,15,800,12,9.690558,0.740976,0.010000,13.600000
"ordinary-kriging","k_nearest","ackley",20,15,850,13,9.018690,0.677313,0.010000,14.660000
"ordinary-kriging","k_nearest","ackley",20,15,900,14,7.641988,0.791991,0.020000,15.860000
"ordinary-kriging","k_nearest","ackley",20,15,950,15,7.073125,0.672080,0.020000,17.150000
"ordinary-kriging","k_nearest","ackley",20,15,1000,16,6.821230,0.830652,0.020000,18.270000
"ordinary-kriging","k_nearest","ackley",20,15,1050,17,6.235202,0.459295,0.020000,19.260000
"ordinary-kriging","k_nearest","ackley",20,15,1100,18,5.408920,0.706459,0.020000,20.310000
"ordinary-kriging","k_nearest","ackley",20,15,1150,19,5.167816,0.588300,0.020000,21.340000
"ordinary-kriging","k_nearest","ackley",20,15,1200,20,4.599437,0.409918,0.020000,22.320000
"ordinary-kriging","k_nearest","ackley",20,15,1250,21,4.346267,0.374596,0.020000,23.300000
"ordinary-kriging","k_nearest","ackley",20,15,1300,22,4.058395,0.271594,0.020000,24.460000
"ordinary-kriging","k_nearest","ackley",20,15,1350,23,3.541079,0.298956,0.020000,25.690000
"ordinary-kriging","k_nearest","ackley",20,15,1400,24,3.254880,0.237909,0.020000,27.000000
"ordinary-kriging","k_nearest","ackley",20,15,1450,25,2.894052,0.209731,0.020000,28.010000
"ordinary-kriging","k_nearest","ackley",20,15,1500,26,2.724365,0.277417,0.010000,29.360000
"ordinary-kriging","k_nearest","ackley",20,15,1550,27,2.724365,0.228888,0.020000,30.520000
"ordinary-kriging","k_nearest","ackley",20,15,1600,28,2.438231,0.141385,0.020000,31.550000
"ordinary-kriging","k_nearest","ackley",20,15,1650,29,2.289048,0.165055,0.020000,32.860000
"ordinary-kriging","k_nearest","ackley",20,15,1700,30,2.055048,0.164862,0.020000,34.120000
"ordinary-kriging","k_nearest","ackley",20,15,1750,31,1.950395,0.205478,0.020000,35.110000
"ordinary-kriging","k_nearest","ackley",20,15,1800,32,1.571144,0.147861,0.010000,36.070000
"ordinary-kriging","k_nearest","ackley",20,15,1850,33,1.507900,0.137489,0.020000,37.300000
"ordinary-kriging","k_nearest","ackley",20,15,1900,34,1.377995,0.094425,0.020000,38.270000
"ordinary-kriging","k_nearest","ackley",20,15,1950,35,1.186151,0.096144,0.020000,39.560000
"ordinary-kriging","k_nearest","ackley",20,15,2000,36,0.972983,0.055078,0.020000,40.880000
"ordinary-kriging","k_nearest","ackley",20,15,2050,37,0.972983,0.092261,0.020000,42.070000
"ordinary-kriging","k_nearest","ackley",20,15,2100,38,0.928172,0.044551,0.020000,43.490000
"ordinary-kriging","k_nearest","ackley",20,15,2150,39,0.890344,0.021340,0.020000,45.550000
"ordinary-kriging","k_nearest","ackley",20,15,2200,40,0.864801,0.018763,0.020000,46.840000
"ordinary-kriging","k_nearest","ackley",20,15,2250,41,0.845333,0.017545,0.020000,48.080000
"ordinary-kriging","k_nearest","ackley",20,15,2300,42,0.829971,0.015756,0.020000,49.280000
"ordinary-kriging","k_nearest","ackley",20,15,2350,43,0.818948,0.009761,0.020000,50.520000
"ordinary-kriging","k_nearest","ackley",20,15,2400,44,0.809923,0.006044,0.020000,51.800000
"ordinary-kriging","k_nearest","ackley",20,15,2450,45,0.804228,0.004069,0.020000,53.080000
"ordinary-kriging","k_nearest","ackley",20,15,2500,46,0.800202,0.004326,0.020000,54.300000
"ordinary-kriging","k_nearest","ackley",20,15,2550,47,0.798708,0.004193,0.020000,55.410000
"ordinary-kriging","k_nearest","ackley",20,15,2600,48,0.795106,0.001718,0.020000,56.690000
"ordinary-kriging","k_nearest","ackley",20,15,2650,49,0.789998,0.002657,0.020000,57.950000
"ordinary-kriging","k_nearest","ackley",20,15,2700,50,0.787562,0.002324,0.020000,59.010000
"ordinary-kriging","k_nearest","ackley",20,15,2750,51,0.777273,0.004893,0.020000,60.110000
"ordinary-kriging","k_nearest","ackley",20,15,2800,52,0.763437,0.007601,0.030000,61.300000
"ordinary-kriging","k_nearest","ackley",20,15,2850,53,0.743542,0.009353,0.020000,62.260000
"ordinary-kriging","k_nearest","ackley",20,15,2900,54,0.734040,0.011343,0.020000,63.430000
"ordinary-kriging","k_nearest","ackley",20,15,2950,55,0.725400,0.006040,0.030000,64.500000
"ordinary-kriging","k_nearest","ackley",20,15,3000,56,0.707172,0.007411,0.020000,65.410000
"ordinary-kriging","k_nearest","ackley",20,15,3050,57,0.698604,0.010590,0.020000,66.520000
"ordinary-kriging","k_nearest","ackley",20,15,3100,58,0.685185,0.006315,0.030000,67.640000
"ordinary-kriging","k_nearest","ackley",20,15,3150,59,0.676005,0.008879,0.020000,68.730000
"ordinary-kriging","k_nearest","ackley",20,15,3200,60,0.648244,0.011292,0.030000,69.660000
"ordinary-kriging","k_nearest","ackley",20,15,3250,61,0.635074,0.010116,0.020000,70.570000
"ordinary-kriging","k_nearest","ackley",20,15,3300,62,0.610447,0.009944,0.020000,71.610000
"ordinary-kriging","k_nearest","ackley",20,15,3350,63,0.579487,0.017783,0.030000,72.550000
"ordinary-kriging","k_nearest","ackley",20,15,3400,64,0.564718,0.015359,0.020000,73.670000
"ordinary-kriging","k_nearest","ackley",20,15,3450,65,0.538935,0.009014,0.020000,74.870000
"ordinary-kriging","k_nearest","ackley",20,15,3500,66,0.515052,0.015414,0.030000,76.040000
"ordinary-kriging","k_nearest","ackley",20,15,3550,67,0.478191,0.017176,0.020000,77.060000
"ordinary-kriging","k_nearest","ackley",20,15,3600,68,0.438894,0.025179,0.020000,78.090000
"ordinary-kriging","k_nearest","ackley",20,15,3650,69,0.415709,0.019985,0.020000,79.260000
"ordinary-kriging","k_nearest","ackley",20,15,3700,70,0.398177,0.011735,0.020000,80.180000
"ordinary-kriging","k_nearest","ackley",20,15,3750,71,0.368304,0.018525,0.020000,81.090000
"ordinary-kriging","k_nearest","ackley",20,15,3800,72,0.333934,0.016168,0.020000,82.140000
"ordinary-kriging","k_nearest","ackley",20,15,3850,73,0.303473,0.018886,0.020000,83.070000
"ordinary-kriging","k_nearest","ackley",20,15,3900,74,0.276368,0.015421,0.020000,84.210000
"ordinary-kriging","k_nearest","ackley",20,15,3950,75,0.256570,0.012544,0.010000,85.310000
"ordinary-kriging","k_nearest","ackley",20,15,4000,76,0.229414,0.013433,0.030000,86.460000
"ordinary-kriging","k_nearest","ackley",20,15,4050,77,0.219304,0.014207,0.020000,87.580000
"ordinary-kriging","k_nearest","ackley",20,15,4100,78,0.200662,0.008628,0.020000,88.740000
"ordinary-kriging","k_nearest","ackley",20,15,4150,79,0.183118,0.007230,0.020000,90.320000
"ordinary-kriging","k_nearest","ackley",20,15,4200,80,0.176043,0.010396,0.020000,91.890000
"ordinary-kriging","k_nearest","ackley",20,15,4250,81,0.155717,0.007973,0.020000,93.310000
"ordinary-kriging","k_nearest","ackley",20,15,4300,82,0.141596,0.009440,0.020000,94.280000
"ordinary-kriging","k_nearest","ackley",20,15,4350,83,0.137867,0.006815,0.020000,95.360000
