METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,18,80,0,5.627973,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,18,100,1,5.291774,16.791861,0.030000,0.080000
"ordinary-kriging","nearest","levy",5,18,120,2,0.573271,8.791669,0.030000,0.150000
"ordinary-kriging","nearest","levy",5,18,140,3,0.573271,3.093169,0.030000,0.230000
"ordinary-kriging","nearest","levy",5,18,160,4,0.511492,2.158881,0.030000,0.310000
"ordinary-kriging","nearest","levy",5,18,180,5,0.511492,1.669424,0.030000,0.380000
"ordinary-kriging","nearest","levy",5,18,200,6,0.183138,0.428201,0.030000,0.460000
"ordinary-kriging","nearest","levy",5,18,220,7,0.093319,0.154475,0.030000,0.540000
"ordinary-kriging","nearest","levy",5,18,240,8,0.093319,0.157858,0.030000,0.620000
"ordinary-kriging","nearest","levy",5,18,260,9,0.034955,0.051628,0.030000,0.690000
"ordinary-kriging","nearest","levy",5,18,280,10,0.013223,0.008057,0.030000,0.770000
"ordinary-kriging","nearest","levy",5,18,300,11,0.004521,0.006085,0.030000,0.850000
"ordinary-kriging","nearest","levy",5,18,320,12,0.000670,0.000773,0.040000,0.930000
"ordinary-kriging","nearest","levy",5,18,340,13,0.000161,0.000112,0.040000,1.010000
"ordinary-kriging","nearest","levy",5,18,360,14,0.000081,0.000037,0.040000,1.090000
"ordinary-kriging","nearest","levy",5,18,380,15,0.000057,0.000020,0.030000,1.170000
"ordinary-kriging","nearest","levy",5,18,400,16,0.000057,0.000028,0.030000,1.240000
"ordinary-kriging","nearest","levy",5,18,420,17,0.000018,0.000052,0.030000,1.320000
"ordinary-kriging","nearest","levy",5,18,440,18,0.000016,0.000025,0.030000,1.400000
"ordinary-kriging","nearest","levy",5,18,460,19,0.000010,0.000008,0.030000,1.470000
"ordinary-kriging","nearest","levy",5,18,480,20,0.000010,0.000022,0.030000,1.550000
"ordinary-kriging","nearest","levy",5,18,500,21,0.000008,0.000008,0.030000,1.620000
"ordinary-kriging","nearest","levy",5,18,520,22,0.000004,0.000003,0.030000,1.690000
"ordinary-kriging","nearest","levy",5,18,540,23,0.000002,0.000002,0.030000,1.770000
"ordinary-kriging","nearest","levy",5,18,560,24,0.000000,0.000000,0.030000,1.840000
"ordinary-kriging","nearest","levy",5,18,580,25,0.000000,0.000000,0.030000,1.920000
"ordinary-kriging","nearest","levy",5,18,600,26,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","nearest","levy",5,18,620,27,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","nearest","levy",5,18,640,28,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","nearest","levy",5,18,660,29,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","nearest","levy",5,18,680,30,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","nearest","levy",5,18,700,31,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","nearest","levy",5,18,720,32,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","nearest","levy",5,18,740,33,0.000000,0.000000,0.040000,2.560000
"ordinary-kriging","nearest","levy",5,18,760,34,0.000000,0.000000,0.060000,2.680000
"ordinary-kriging","nearest","levy",5,18,780,35,0.000000,0.000000,0.060000,2.800000
"ordinary-kriging","nearest","levy",5,18,800,36,0.000000,0.000000,0.060000,2.920000
"ordinary-kriging","nearest","levy",5,18,820,37,0.000000,0.000000,0.070000,3.040000
"ordinary-kriging","nearest","levy",5,18,840,38,0.000000,0.000000,0.070000,3.170000
"ordinary-kriging","nearest","levy",5,18,860,39,0.000000,0.000000,0.060000,3.290000
"ordinary-kriging","nearest","levy",5,18,880,40,0.000000,0.000000,0.060000,3.410000
"ordinary-kriging","nearest","levy",5,18,900,41,0.000000,0.000000,0.070000,3.530000
"ordinary-kriging","nearest","levy",5,18,920,42,0.000000,0.000000,0.070000,3.660000
"ordinary-kriging","nearest","levy",5,18,940,43,0.000000,0.000000,0.060000,3.780000
"ordinary-kriging","nearest","levy",5,18,960,44,0.000000,0.000000,0.060000,3.900000
"ordinary-kriging","nearest","levy",5,18,980,45,0.000000,0.000000,0.060000,4.020000
"ordinary-kriging","nearest","levy",5,18,1000,46,0.000000,0.000000,0.070000,4.140000
"ordinary-kriging","nearest","levy",5,18,1020,47,0.000000,0.000000,0.070000,4.270000
"ordinary-kriging","nearest","levy",5,18,1040,48,0.000000,0.000000,0.060000,4.390000
"ordinary-kriging","nearest","levy",5,18,1060,49,0.000000,0.000000,0.070000,4.510000
"ordinary-kriging","nearest","levy",5,18,1080,50,0.000000,0.000000,0.070000,4.640000
"ordinary-kriging","nearest","levy",5,18,1100,51,0.000000,0.000000,0.060000,4.760000
"ordinary-kriging","nearest","levy",5,18,1120,52,0.000000,0.000000,0.070000,4.880000
"ordinary-kriging","nearest","levy",5,18,1140,53,0.000000,0.000000,0.070000,5.010000
"ordinary-kriging","nearest","levy",5,18,1160,54,0.000000,0.000000,0.060000,5.130000
"ordinary-kriging","nearest","levy",5,18,1180,55,0.000000,0.000000,0.070000,5.260000
"ordinary-kriging","nearest","levy",5,18,1200,56,0.000000,0.000000,0.060000,5.380000
"ordinary-kriging","nearest","levy",5,18,1220,57,0.000000,0.000000,0.070000,5.500000
"ordinary-kriging","nearest","levy",5,18,1240,58,0.000000,0.000000,0.070000,5.630000
"ordinary-kriging","nearest","levy",5,18,1260,59,0.000000,0.000000,0.070000,5.750000
"ordinary-kriging","nearest","levy",5,18,1280,60,0.000000,0.000000,0.060000,5.870000
"ordinary-kriging","nearest","levy",5,18,1300,61,0.000000,0.000000,0.070000,5.990000
"ordinary-kriging","nearest","levy",5,18,1320,62,0.000000,0.000000,0.070000,6.120000
"ordinary-kriging","nearest","levy",5,18,1340,63,0.000000,0.000000,0.060000,6.240000
"ordinary-kriging","nearest","levy",5,18,1360,64,0.000000,0.000000,0.070000,6.370000
"ordinary-kriging","nearest","levy",5,18,1380,65,0.000000,0.000000,0.070000,6.490000
"ordinary-kriging","nearest","levy",5,18,1400,66,0.000000,0.000000,0.070000,6.620000
"ordinary-kriging","nearest","levy",5,18,1420,67,0.000000,0.000000,0.060000,6.740000
"ordinary-kriging","nearest","levy",5,18,1440,68,0.000000,0.000000,0.070000,6.860000
"ordinary-kriging","nearest","levy",5,18,1460,69,0.000000,0.000000,0.070000,6.990000
"ordinary-kriging","nearest","levy",5,18,1480,70,0.000000,0.000000,0.060000,7.110000
"ordinary-kriging","nearest","levy",5,18,1500,71,0.000000,0.000000,0.070000,7.230000
"ordinary-kriging","nearest","levy",5,18,1520,72,0.000000,0.000000,0.070000,7.360000
"ordinary-kriging","nearest","levy",5,18,1540,73,0.000000,0.000000,0.070000,7.490000
"ordinary-kriging","nearest","levy",5,18,1560,74,0.000000,0.000000,0.070000,7.620000
"ordinary-kriging","nearest","levy",5,18,1580,75,0.000000,0.000000,0.070000,7.750000
"ordinary-kriging","nearest","levy",5,18,1600,76,0.000000,0.000000,0.060000,7.870000
"ordinary-kriging","nearest","levy",5,18,1620,77,0.000000,0.000000,0.060000,7.990000
"ordinary-kriging","nearest","levy",5,18,1640,78,0.000000,0.000000,0.070000,8.110000
"ordinary-kriging","nearest","levy",5,18,1660,79,0.000000,0.000000,0.070000,8.240000
"ordinary-kriging","nearest","levy",5,18,1680,80,0.000000,0.000000,0.060000,8.360000
"ordinary-kriging","nearest","levy",5,18,1700,81,0.000000,0.000000,0.070000,8.490000
