METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,9,80,0,814.595662,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,9,100,1,97.395456,11530.113821,0.030000,0.080000
"ordinary-kriging","newest","dixonpr",5,9,120,2,97.395456,7260.110069,0.030000,0.140000
"ordinary-kriging","newest","dixonpr",5,9,140,3,76.121032,4265.023469,0.030000,0.210000
"ordinary-kriging","newest","dixonpr",5,9,160,4,76.121032,2369.135427,0.030000,0.270000
"ordinary-kriging","newest","dixonpr",5,9,180,5,49.634339,671.625750,0.030000,0.340000
"ordinary-kriging","newest","dixonpr",5,9,200,6,19.770301,569.900014,0.030000,0.400000
"ordinary-kriging","newest","dixonpr",5,9,220,7,19.770301,141.534677,0.020000,0.460000
"ordinary-kriging","newest","dixonpr",5,9,240,8,5.157572,89.523719,0.030000,0.530000
"ordinary-kriging","newest","dixonpr",5,9,260,9,1.995450,38.302688,0.030000,0.590000
"ordinary-kriging","newest","dixonpr",5,9,280,10,1.995450,25.159101,0.020000,0.650000
"ordinary-kriging","newest","dixonpr",5,9,300,11,1.172353,14.288747,0.030000,0.720000
"ordinary-kriging","newest","dixonpr",5,9,320,12,1.172353,36.348522,0.030000,0.780000
"ordinary-kriging","newest","dixonpr",5,9,340,13,0.957346,13.313021,0.030000,0.850000
"ordinary-kriging","newest","dixonpr",5,9,360,14,0.806410,6.607550,0.030000,0.910000
"ordinary-kriging","newest","dixonpr",5,9,380,15,0.806410,4.792556,0.020000,0.970000
"ordinary-kriging","newest","dixonpr",5,9,400,16,0.765645,1.463393,0.030000,1.040000
"ordinary-kriging","newest","dixonpr",5,9,420,17,0.697269,0.553596,0.030000,1.100000
"ordinary-kriging","newest","dixonpr",5,9,440,18,0.636078,0.934049,0.030000,1.170000
"ordinary-kriging","newest","dixonpr",5,9,460,19,0.636078,1.032594,0.030000,1.230000
"ordinary-kriging","newest","dixonpr",5,9,480,20,0.448258,1.487511,0.030000,1.300000
"ordinary-kriging","newest","dixonpr",5,9,500,21,0.229241,0.379615,0.020000,1.360000
"ordinary-kriging","newest","dixonpr",5,9,520,22,0.166345,0.984567,0.030000,1.430000
"ordinary-kriging","newest","dixonpr",5,9,540,23,0.151043,1.010683,0.030000,1.490000
"ordinary-kriging","newest","dixonpr",5,9,560,24,0.097158,0.553681,0.020000,1.550000
"ordinary-kriging","newest","dixonpr",5,9,580,25,0.089017,1.129545,0.030000,1.620000
"ordinary-kriging","newest","dixonpr",5,9,600,26,0.069737,0.273288,0.030000,1.680000
"ordinary-kriging","newest","dixonpr",5,9,620,27,0.050543,1.915186,0.030000,1.750000
"ordinary-kriging","newest","dixonpr",5,9,640,28,0.040188,1.445824,0.030000,1.810000
"ordinary-kriging","newest","dixonpr",5,9,660,29,0.020142,0.245224,0.020000,1.870000
"ordinary-kriging","newest","dixonpr",5,9,680,30,0.020142,3.970103,0.030000,1.940000
"ordinary-kriging","newest","dixonpr",5,9,700,31,0.020142,0.504988,0.030000,2.000000
"ordinary-kriging","newest","dixonpr",5,9,720,32,0.003651,1.145602,0.020000,2.060000
"ordinary-kriging","newest","dixonpr",5,9,740,33,0.003651,0.790128,0.030000,2.130000
"ordinary-kriging","newest","dixonpr",5,9,760,34,0.003651,0.946263,0.020000,2.190000
"ordinary-kriging","newest","dixonpr",5,9,780,35,0.003651,9.898320,0.030000,2.260000
"ordinary-kriging","newest","dixonpr",5,9,800,36,0.003651,0.929423,0.030000,2.320000
"ordinary-kriging","newest","dixonpr",5,9,820,37,0.003651,1.102113,0.030000,2.390000
"ordinary-kriging","newest","dixonpr",5,9,840,38,0.003651,0.801532,0.030000,2.450000
"ordinary-kriging","newest","dixonpr",5,9,860,39,0.003651,2.336617,0.020000,2.510000
"ordinary-kriging","newest","dixonpr",5,9,880,40,0.003634,0.320049,0.030000,2.580000
"ordinary-kriging","newest","dixonpr",5,9,900,41,0.003634,5.526899,0.030000,2.640000
"ordinary-kriging","newest","dixonpr",5,9,920,42,0.003290,0.949535,0.020000,2.700000
"ordinary-kriging","newest","dixonpr",5,9,940,43,0.003290,1.165429,0.030000,2.770000
"ordinary-kriging","newest","dixonpr",5,9,960,44,0.000923,0.742457,0.030000,2.830000
"ordinary-kriging","newest","dixonpr",5,9,980,45,0.000923,1.463544,0.030000,2.900000
"ordinary-kriging","newest","dixonpr",5,9,1000,46,0.000923,5.803304,0.030000,2.960000
"ordinary-kriging","newest","dixonpr",5,9,1020,47,0.000923,0.403040,0.030000,3.030000
"ordinary-kriging","newest","dixonpr",5,9,1040,48,0.000923,0.850866,0.020000,3.090000
"ordinary-kriging","newest","dixonpr",5,9,1060,49,0.000923,1.379402,0.030000,3.160000
"ordinary-kriging","newest","dixonpr",5,9,1080,50,0.000923,1.093517,0.030000,3.220000
"ordinary-kriging","newest","dixonpr",5,9,1100,51,0.000923,0.622934,0.020000,3.280000
