METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,10,200,0,281.137266,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,10,220,1,139.449780,259432523.829843,0.070000,0.120000
"ordinary-kriging","nearest","zakharov",15,10,240,2,139.449780,124289803.246866,0.070000,0.250000
"ordinary-kriging","nearest","zakharov",15,10,260,3,139.449780,75285470.271058,0.080000,0.380000
"ordinary-kriging","nearest","zakharov",15,10,280,4,139.449780,21850350.052019,0.070000,0.500000
"ordinary-kriging","nearest","zakharov",15,10,300,5,139.449780,22872418.396875,0.080000,0.630000
"ordinary-kriging","nearest","zakharov",15,10,320,6,139.449780,24848725.949315,0.080000,0.750000
"ordinary-kriging","nearest","zakharov",15,10,340,7,139.449780,17873015.428527,0.080000,0.880000
"ordinary-kriging","nearest","zakharov",15,10,360,8,139.449780,13511671.304411,0.070000,1.000000
"ordinary-kriging","nearest","zakharov",15,10,380,9,139.449780,7534193.257844,0.060000,1.100000
"ordinary-kriging","nearest","zakharov",15,10,400,10,139.449780,2328516.644065,0.060000,1.210000
"ordinary-kriging","nearest","zakharov",15,10,420,11,139.449780,4605408.583878,0.080000,1.330000
"ordinary-kriging","nearest","zakharov",15,10,440,12,139.449780,2337169.672830,0.080000,1.460000
"ordinary-kriging","nearest","zakharov",15,10,460,13,139.449780,4522659.038046,0.070000,1.580000
"ordinary-kriging","nearest","zakharov",15,10,480,14,139.449780,3653652.601569,0.070000,1.700000
"ordinary-kriging","nearest","zakharov",15,10,500,15,129.350207,2945797.069948,0.080000,1.830000
"ordinary-kriging","nearest","zakharov",15,10,520,16,129.350207,1696668.232763,0.080000,1.960000
"ordinary-kriging","nearest","zakharov",15,10,540,17,129.350207,1672140.122190,0.050000,2.050000
"ordinary-kriging","nearest","zakharov",15,10,560,18,129.350207,4338106.096240,0.050000,2.150000
"ordinary-kriging","nearest","zakharov",15,10,580,19,129.350207,7584921.690346,0.050000,2.240000
"ordinary-kriging","nearest","zakharov",15,10,600,20,129.350207,1948479.097657,0.050000,2.340000
"ordinary-kriging","nearest","zakharov",15,10,620,21,129.350207,4050487.270013,0.050000,2.440000
"ordinary-kriging","nearest","zakharov",15,10,640,22,129.350207,6754292.874183,0.040000,2.540000
"ordinary-kriging","nearest","zakharov",15,10,660,23,129.350207,1889579.572212,0.050000,2.640000
"ordinary-kriging","nearest","zakharov",15,10,680,24,129.350207,3950632.372822,0.040000,2.730000
"ordinary-kriging","nearest","zakharov",15,10,700,25,129.350207,748758.716304,0.050000,2.830000
"ordinary-kriging","nearest","zakharov",15,10,720,26,129.350207,859242.830737,0.050000,2.940000
"ordinary-kriging","nearest","zakharov",15,10,740,27,129.350207,758175.597011,0.050000,3.030000
"ordinary-kriging","nearest","zakharov",15,10,760,28,123.139645,1498145.318188,0.050000,3.130000
"ordinary-kriging","nearest","zakharov",15,10,780,29,123.139645,635753.748448,0.050000,3.230000
"ordinary-kriging","nearest","zakharov",15,10,800,30,123.139645,4130749.508698,0.050000,3.330000
"ordinary-kriging","nearest","zakharov",15,10,820,31,123.139645,2919748.904769,0.050000,3.420000
"ordinary-kriging","nearest","zakharov",15,10,840,32,123.139645,1208503.225718,0.050000,3.520000
"ordinary-kriging","nearest","zakharov",15,10,860,33,123.139645,560012.916025,0.050000,3.620000
"ordinary-kriging","nearest","zakharov",15,10,880,34,65.894956,993321.838213,0.050000,3.720000
"ordinary-kriging","nearest","zakharov",15,10,900,35,65.894956,503309.541692,0.050000,3.810000
"ordinary-kriging","nearest","zakharov",15,10,920,36,65.894956,1095713.286017,0.050000,3.910000
"ordinary-kriging","nearest","zakharov",15,10,940,37,65.894956,4609906.611268,0.050000,4.010000
"ordinary-kriging","nearest","zakharov",15,10,960,38,65.894956,8999769.399388,0.050000,4.110000
"ordinary-kriging","nearest","zakharov",15,10,980,39,65.894956,1001985.402630,0.050000,4.210000
"ordinary-kriging","nearest","zakharov",15,10,1000,40,65.894956,1798711.904235,0.050000,4.310000
"ordinary-kriging","nearest","zakharov",15,10,1020,41,65.894956,760418.293273,0.050000,4.420000
"ordinary-kriging","nearest","zakharov",15,10,1040,42,65.894956,940577.212663,0.050000,4.520000
"ordinary-kriging","nearest","zakharov",15,10,1060,43,65.894956,538069.495926,0.050000,4.610000
"ordinary-kriging","nearest","zakharov",15,10,1080,44,65.894956,337967.727220,0.050000,4.710000
"ordinary-kriging","nearest","zakharov",15,10,1100,45,65.894956,1237484.457371,0.040000,4.800000
"ordinary-kriging","nearest","zakharov",15,10,1120,46,65.894956,138868.133794,0.050000,4.900000
"ordinary-kriging","nearest","zakharov",15,10,1140,47,65.894956,307475.129029,0.050000,5.000000
"ordinary-kriging","nearest","zakharov",15,10,1160,48,65.894956,3684500.527343,0.050000,5.090000
"ordinary-kriging","nearest","zakharov",15,10,1180,49,65.894956,368635.417279,0.050000,5.190000
"ordinary-kriging","nearest","zakharov",15,10,1200,50,65.894956,2386600.480945,0.050000,5.280000
"ordinary-kriging","nearest","zakharov",15,10,1220,51,65.894956,1445646.578128,0.050000,5.380000
