METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,16,200,0,1221.970228,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",20,16,250,1,305.685641,4360506825.735896,0.170000,0.320000
"ordinary-kriging","kmeans","zakharov",20,16,300,2,205.177042,1892130556.524748,0.190000,0.650000
"ordinary-kriging","kmeans","zakharov",20,16,350,3,205.177042,1066397057.570993,0.130000,0.920000
"ordinary-kriging","kmeans","zakharov",20,16,400,4,205.177042,305657560.583274,0.200000,1.270000
"ordinary-kriging","kmeans","zakharov",20,16,450,5,205.177042,84385953.861348,0.200000,1.610000
"ordinary-kriging","kmeans","zakharov",20,16,500,6,205.177042,75890967.033736,0.190000,1.940000
"ordinary-kriging","kmeans","zakharov",20,16,550,7,163.542409,29960632.486267,0.190000,2.270000
"ordinary-kriging","kmeans","zakharov",20,16,600,8,163.542409,11924967.293901,0.210000,2.630000
"ordinary-kriging","kmeans","zakharov",20,16,650,9,163.542409,13289412.782907,0.210000,2.980000
"ordinary-kriging","kmeans","zakharov",20,16,700,10,147.189999,10847039.091219,0.200000,3.330000
"ordinary-kriging","kmeans","zakharov",20,16,750,11,147.189999,23722687.000131,0.210000,3.680000
"ordinary-kriging","kmeans","zakharov",20,16,800,12,130.699222,19434684.285130,0.200000,4.030000
"ordinary-kriging","kmeans","zakharov",20,16,850,13,130.699222,14789077.318316,0.200000,4.360000
"ordinary-kriging","kmeans","zakharov",20,16,900,14,130.699222,47593381.359727,0.200000,4.700000
"ordinary-kriging","kmeans","zakharov",20,16,950,15,130.699222,28636267.253804,0.190000,5.040000
"ordinary-kriging","kmeans","zakharov",20,16,1000,16,130.699222,50339709.909292,0.190000,5.380000
"ordinary-kriging","kmeans","zakharov",20,16,1050,17,130.699222,61633929.218733,0.180000,5.700000
"ordinary-kriging","kmeans","zakharov",20,16,1100,18,130.699222,26882053.867474,0.180000,6.030000
"ordinary-kriging","kmeans","zakharov",20,16,1150,19,130.699222,69762366.459575,0.190000,6.370000
"ordinary-kriging","kmeans","zakharov",20,16,1200,20,130.699222,77960418.257837,0.180000,6.710000
"ordinary-kriging","kmeans","zakharov",20,16,1250,21,130.699222,227321278.466069,0.200000,7.050000
"ordinary-kriging","kmeans","zakharov",20,16,1300,22,130.699222,22697890.240799,0.190000,7.400000
"ordinary-kriging","kmeans","zakharov",20,16,1350,23,130.699222,39148758.197732,0.200000,7.740000
"ordinary-kriging","kmeans","zakharov",20,16,1400,24,130.699222,23898600.206965,0.190000,8.080000
"ordinary-kriging","kmeans","zakharov",20,16,1450,25,130.699222,12545557.923002,0.200000,8.420000
"ordinary-kriging","kmeans","zakharov",20,16,1500,26,130.699222,14637565.654841,0.190000,8.740000
"ordinary-kriging","kmeans","zakharov",20,16,1550,27,130.699222,19279867.263985,0.180000,9.070000
"ordinary-kriging","kmeans","zakharov",20,16,1600,28,130.699222,19017219.848089,0.180000,9.390000
"ordinary-kriging","kmeans","zakharov",20,16,1650,29,130.699222,74966451.785955,0.180000,9.720000
"ordinary-kriging","kmeans","zakharov",20,16,1700,30,130.699222,21792634.175039,0.180000,10.050000
"ordinary-kriging","kmeans","zakharov",20,16,1750,31,130.699222,51885541.938387,0.180000,10.370000
"ordinary-kriging","kmeans","zakharov",20,16,1800,32,130.699222,26663238.315198,0.180000,10.690000
"ordinary-kriging","kmeans","zakharov",20,16,1850,33,130.699222,82675820.553302,0.180000,11.010000
