METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,11,80,0,174.063439,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",5,11,100,1,174.063439,962.298455,0.030000,0.070000
"ordinary-kriging","newest","rosen",5,11,120,2,46.603863,847.870102,0.030000,0.130000
"ordinary-kriging","newest","rosen",5,11,140,3,28.952968,133.826908,0.020000,0.200000
"ordinary-kriging","newest","rosen",5,11,160,4,16.307624,301.517576,0.030000,0.260000
"ordinary-kriging","newest","rosen",5,11,180,5,11.343153,218.615340,0.020000,0.320000
"ordinary-kriging","newest","rosen",5,11,200,6,7.762823,71.556312,0.030000,0.390000
"ordinary-kriging","newest","rosen",5,11,220,7,7.762823,67.495706,0.030000,0.450000
"ordinary-kriging","newest","rosen",5,11,240,8,7.762823,33.482821,0.030000,0.520000
"ordinary-kriging","newest","rosen",5,11,260,9,5.022418,18.622832,0.030000,0.580000
"ordinary-kriging","newest","rosen",5,11,280,10,4.655839,78.711109,0.030000,0.640000
"ordinary-kriging","newest","rosen",5,11,300,11,3.596020,76.637974,0.020000,0.700000
"ordinary-kriging","newest","rosen",5,11,320,12,3.596020,43.573398,0.030000,0.770000
"ordinary-kriging","newest","rosen",5,11,340,13,3.596020,42.794358,0.030000,0.830000
"ordinary-kriging","newest","rosen",5,11,360,14,3.596020,41.769846,0.030000,0.900000
"ordinary-kriging","newest","rosen",5,11,380,15,3.596020,27.712966,0.030000,0.960000
"ordinary-kriging","newest","rosen",5,11,400,16,2.793392,27.900590,0.030000,1.020000
"ordinary-kriging","newest","rosen",5,11,420,17,2.793392,70.816659,0.020000,1.080000
"ordinary-kriging","newest","rosen",5,11,440,18,2.047472,37.899364,0.030000,1.150000
"ordinary-kriging","newest","rosen",5,11,460,19,2.047472,29.803154,0.030000,1.210000
"ordinary-kriging","newest","rosen",5,11,480,20,2.047472,12.458252,0.030000,1.280000
"ordinary-kriging","newest","rosen",5,11,500,21,2.047472,12.194768,0.030000,1.340000
"ordinary-kriging","newest","rosen",5,11,520,22,1.969485,19.068049,0.030000,1.400000
"ordinary-kriging","newest","rosen",5,11,540,23,1.622523,41.440783,0.020000,1.460000
"ordinary-kriging","newest","rosen",5,11,560,24,1.419758,25.789438,0.020000,1.520000
"ordinary-kriging","newest","rosen",5,11,580,25,1.410727,10.379388,0.030000,1.580000
"ordinary-kriging","newest","rosen",5,11,600,26,1.188076,6.523963,0.020000,1.640000
"ordinary-kriging","newest","rosen",5,11,620,27,1.188076,12.167129,0.030000,1.710000
"ordinary-kriging","newest","rosen",5,11,640,28,1.188076,10.758510,0.030000,1.770000
"ordinary-kriging","newest","rosen",5,11,660,29,1.188076,20.397367,0.020000,1.830000
"ordinary-kriging","newest","rosen",5,11,680,30,0.863440,25.102219,0.030000,1.900000
"ordinary-kriging","newest","rosen",5,11,700,31,0.770473,14.411865,0.030000,1.960000
"ordinary-kriging","newest","rosen",5,11,720,32,0.760265,9.947131,0.020000,2.020000
"ordinary-kriging","newest","rosen",5,11,740,33,0.693421,3.440924,0.030000,2.090000
"ordinary-kriging","newest","rosen",5,11,760,34,0.693421,20.094800,0.030000,2.150000
"ordinary-kriging","newest","rosen",5,11,780,35,0.655023,3.553326,0.030000,2.210000
"ordinary-kriging","newest","rosen",5,11,800,36,0.632634,3.998218,0.020000,2.270000
"ordinary-kriging","newest","rosen",5,11,820,37,0.611392,4.257635,0.030000,2.340000
"ordinary-kriging","newest","rosen",5,11,840,38,0.564201,5.223434,0.030000,2.400000
"ordinary-kriging","newest","rosen",5,11,860,39,0.564201,2.406873,0.030000,2.470000
"ordinary-kriging","newest","rosen",5,11,880,40,0.494346,23.893847,0.030000,2.530000
"ordinary-kriging","newest","rosen",5,11,900,41,0.253055,8.435569,0.030000,2.590000
"ordinary-kriging","newest","rosen",5,11,920,42,0.059310,3.075064,0.030000,2.650000
"ordinary-kriging","newest","rosen",5,11,940,43,0.059310,6.350783,0.030000,2.720000
"ordinary-kriging","newest","rosen",5,11,960,44,0.059310,8.014324,0.030000,2.780000
"ordinary-kriging","newest","rosen",5,11,980,45,0.043710,3.307145,0.030000,2.850000
"ordinary-kriging","newest","rosen",5,11,1000,46,0.043710,2.810613,0.030000,2.910000
"ordinary-kriging","newest","rosen",5,11,1020,47,0.043710,3.420443,0.030000,2.970000
"ordinary-kriging","newest","rosen",5,11,1040,48,0.043710,10.356875,0.030000,3.040000
"ordinary-kriging","newest","rosen",5,11,1060,49,0.037249,12.630867,0.030000,3.100000
"ordinary-kriging","newest","rosen",5,11,1080,50,0.037249,5.348508,0.030000,3.160000
"ordinary-kriging","newest","rosen",5,11,1100,51,0.033095,3.723272,0.030000,3.220000
"ordinary-kriging","newest","rosen",5,11,1120,52,0.027059,8.654748,0.020000,3.280000
"ordinary-kriging","newest","rosen",5,11,1140,53,0.027059,9.315349,0.030000,3.350000
"ordinary-kriging","newest","rosen",5,11,1160,54,0.024104,14.050819,0.030000,3.420000
"ordinary-kriging","newest","rosen",5,11,1180,55,0.021007,5.978022,0.030000,3.490000
"ordinary-kriging","newest","rosen",5,11,1200,56,0.015606,3.173349,0.030000,3.550000
"ordinary-kriging","newest","rosen",5,11,1220,57,0.011407,8.893200,0.030000,3.620000
