METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,10,80,0,693.676708,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",10,10,100,1,446.274005,704.448704,0.030000,0.080000
"ordinary-kriging","nearest","rosen",10,10,120,2,319.073677,511.600081,0.030000,0.160000
"ordinary-kriging","nearest","rosen",10,10,140,3,176.647412,172.424508,0.030000,0.230000
"ordinary-kriging","nearest","rosen",10,10,160,4,102.835257,158.897540,0.030000,0.300000
"ordinary-kriging","nearest","rosen",10,10,180,5,90.200352,106.099872,0.040000,0.380000
"ordinary-kriging","nearest","rosen",10,10,200,6,57.693314,64.862173,0.030000,0.450000
"ordinary-kriging","nearest","rosen",10,10,220,7,44.276223,50.221720,0.030000,0.530000
"ordinary-kriging","nearest","rosen",10,10,240,8,28.965038,20.505573,0.030000,0.610000
"ordinary-kriging","nearest","rosen",10,10,260,9,22.419777,7.486057,0.030000,0.680000
"ordinary-kriging","nearest","rosen",10,10,280,10,16.817745,4.290894,0.030000,0.760000
"ordinary-kriging","nearest","rosen",10,10,300,11,13.870258,2.311563,0.030000,0.840000
"ordinary-kriging","nearest","rosen",10,10,320,12,11.898836,1.433078,0.030000,0.920000
"ordinary-kriging","nearest","rosen",10,10,340,13,10.465296,1.620357,0.030000,0.990000
"ordinary-kriging","nearest","rosen",10,10,360,14,9.789475,0.515390,0.030000,1.070000
"ordinary-kriging","nearest","rosen",10,10,380,15,9.233536,0.303330,0.030000,1.140000
"ordinary-kriging","nearest","rosen",10,10,400,16,8.880186,0.443090,0.030000,1.220000
"ordinary-kriging","nearest","rosen",10,10,420,17,8.593602,0.480799,0.030000,1.300000
"ordinary-kriging","nearest","rosen",10,10,440,18,8.586683,0.574295,0.030000,1.380000
"ordinary-kriging","nearest","rosen",10,10,460,19,8.144626,0.257930,0.030000,1.460000
"ordinary-kriging","nearest","rosen",10,10,480,20,8.132716,0.145923,0.030000,1.540000
"ordinary-kriging","nearest","rosen",10,10,500,21,8.085371,0.091293,0.030000,1.620000
"ordinary-kriging","nearest","rosen",10,10,520,22,8.026507,0.068997,0.030000,1.700000
"ordinary-kriging","nearest","rosen",10,10,540,23,7.878863,0.060289,0.030000,1.770000
"ordinary-kriging","nearest","rosen",10,10,560,24,7.759857,0.044736,0.030000,1.850000
"ordinary-kriging","nearest","rosen",10,10,580,25,7.728162,0.037361,0.030000,1.940000
"ordinary-kriging","nearest","rosen",10,10,600,26,7.650976,0.036435,0.030000,2.020000
"ordinary-kriging","nearest","rosen",10,10,620,27,7.594698,0.076578,0.030000,2.100000
"ordinary-kriging","nearest","rosen",10,10,640,28,7.540956,0.055554,0.030000,2.180000
"ordinary-kriging","nearest","rosen",10,10,660,29,7.501765,0.051354,0.030000,2.250000
"ordinary-kriging","nearest","rosen",10,10,680,30,7.501248,0.040527,0.030000,2.340000
"ordinary-kriging","nearest","rosen",10,10,700,31,7.482581,0.027304,0.040000,2.420000
"ordinary-kriging","nearest","rosen",10,10,720,32,7.455837,0.018588,0.020000,2.500000
"ordinary-kriging","nearest","rosen",10,10,740,33,7.429203,0.008659,0.030000,2.580000
