METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,1,200,0,3035.248715,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",20,1,250,1,1590.311519,2032.038802,0.160000,0.310000
"ordinary-kriging","kmeans","rosen",20,1,300,2,912.385861,740.582219,0.110000,0.560000
"ordinary-kriging","kmeans","rosen",20,1,350,3,314.348252,612.939854,0.120000,0.830000
"ordinary-kriging","kmeans","rosen",20,1,400,4,314.348252,420.030761,0.210000,1.260000
"ordinary-kriging","kmeans","rosen",20,1,450,5,228.760873,249.512993,0.150000,1.560000
"ordinary-kriging","kmeans","rosen",20,1,500,6,221.489697,146.542942,0.170000,1.870000
"ordinary-kriging","kmeans","rosen",20,1,550,7,156.311558,99.035270,0.180000,2.190000
"ordinary-kriging","kmeans","rosen",20,1,600,8,124.224570,67.726859,0.180000,2.510000
"ordinary-kriging","kmeans","rosen",20,1,650,9,104.285492,47.737924,0.120000,2.770000
"ordinary-kriging","kmeans","rosen",20,1,700,10,88.076106,21.696278,0.190000,3.100000
"ordinary-kriging","kmeans","rosen",20,1,750,11,83.796138,14.114007,0.180000,3.420000
"ordinary-kriging","kmeans","rosen",20,1,800,12,77.272806,12.274653,0.170000,3.740000
"ordinary-kriging","kmeans","rosen",20,1,850,13,68.048145,6.242379,0.110000,3.990000
"ordinary-kriging","kmeans","rosen",20,1,900,14,60.725128,5.094034,0.130000,4.270000
"ordinary-kriging","kmeans","rosen",20,1,950,15,48.484925,4.827263,0.190000,4.610000
"ordinary-kriging","kmeans","rosen",20,1,1000,16,42.122436,4.872760,0.200000,4.960000
"ordinary-kriging","kmeans","rosen",20,1,1050,17,38.148160,2.194102,0.190000,5.300000
"ordinary-kriging","kmeans","rosen",20,1,1100,18,33.131556,2.003212,0.140000,5.580000
"ordinary-kriging","kmeans","rosen",20,1,1150,19,30.075182,1.696379,0.190000,5.950000
"ordinary-kriging","kmeans","rosen",20,1,1200,20,28.349406,1.342332,0.120000,6.220000
"ordinary-kriging","kmeans","rosen",20,1,1250,21,26.965537,0.799742,0.120000,6.480000
"ordinary-kriging","kmeans","rosen",20,1,1300,22,24.601474,0.666238,0.130000,6.760000
"ordinary-kriging","kmeans","rosen",20,1,1350,23,23.751557,0.581757,0.120000,7.030000
"ordinary-kriging","kmeans","rosen",20,1,1400,24,22.948421,0.314828,0.120000,7.300000
"ordinary-kriging","kmeans","rosen",20,1,1450,25,21.564496,0.507101,0.120000,7.570000
"ordinary-kriging","kmeans","rosen",20,1,1500,26,20.857154,0.700770,0.140000,7.840000
"ordinary-kriging","kmeans","rosen",20,1,1550,27,20.363041,0.636761,0.190000,8.170000
"ordinary-kriging","kmeans","rosen",20,1,1600,28,20.063266,0.303036,0.190000,8.500000
"ordinary-kriging","kmeans","rosen",20,1,1650,29,19.361297,0.307304,0.180000,8.820000
"ordinary-kriging","kmeans","rosen",20,1,1700,30,19.062036,0.221759,0.120000,9.080000
"ordinary-kriging","kmeans","rosen",20,1,1750,31,18.749227,0.133483,0.130000,9.350000
"ordinary-kriging","kmeans","rosen",20,1,1800,32,18.458194,0.321084,0.190000,9.680000
"ordinary-kriging","kmeans","rosen",20,1,1850,33,18.098174,0.459568,0.180000,10.000000
"ordinary-kriging","kmeans","rosen",20,1,1900,34,17.856603,0.223135,0.120000,10.260000
"ordinary-kriging","kmeans","rosen",20,1,1950,35,17.628066,0.195397,0.180000,10.580000
"ordinary-kriging","kmeans","rosen",20,1,2000,36,17.476252,0.156566,0.180000,10.900000
"ordinary-kriging","kmeans","rosen",20,1,2050,37,17.321218,0.114122,0.180000,11.220000
"ordinary-kriging","kmeans","rosen",20,1,2100,38,17.252498,0.167187,0.170000,11.530000
"ordinary-kriging","kmeans","rosen",20,1,2150,39,17.123550,0.129265,0.110000,11.780000
"ordinary-kriging","kmeans","rosen",20,1,2200,40,17.069070,0.086670,0.110000,12.030000
"ordinary-kriging","kmeans","rosen",20,1,2250,41,16.982947,0.069344,0.120000,12.280000
"ordinary-kriging","kmeans","rosen",20,1,2300,42,16.945330,0.123600,0.110000,12.520000
"ordinary-kriging","kmeans","rosen",20,1,2350,43,16.897557,0.051100,0.110000,12.760000
"ordinary-kriging","kmeans","rosen",20,1,2400,44,16.860437,0.039927,0.180000,13.070000
"ordinary-kriging","kmeans","rosen",20,1,2450,45,16.842671,0.013579,0.110000,13.310000
"ordinary-kriging","kmeans","rosen",20,1,2500,46,16.819577,0.009397,0.120000,13.560000
"ordinary-kriging","kmeans","rosen",20,1,2550,47,16.799462,0.018999,0.180000,13.870000
"ordinary-kriging","kmeans","rosen",20,1,2600,48,16.787829,0.023753,0.160000,14.170000
"ordinary-kriging","kmeans","rosen",20,1,2650,49,16.778594,0.013106,0.160000,14.470000
"ordinary-kriging","kmeans","rosen",20,1,2700,50,16.768618,0.006649,0.170000,14.780000
"ordinary-kriging","kmeans","rosen",20,1,2750,51,16.761070,0.004506,0.180000,15.090000
"ordinary-kriging","kmeans","rosen",20,1,2800,52,16.757225,0.005506,0.110000,15.340000
"ordinary-kriging","kmeans","rosen",20,1,2850,53,16.752749,0.006198,0.110000,15.580000
"ordinary-kriging","kmeans","rosen",20,1,2900,54,16.744446,0.007053,0.110000,15.830000
"ordinary-kriging","kmeans","rosen",20,1,2950,55,16.741153,0.008512,0.110000,16.080000
"ordinary-kriging","kmeans","rosen",20,1,3000,56,16.738907,0.009470,0.110000,16.320000
"ordinary-kriging","kmeans","rosen",20,1,3050,57,16.738907,0.016559,0.120000,16.580000
"ordinary-kriging","kmeans","rosen",20,1,3100,58,16.737058,0.004499,0.110000,16.820000
"ordinary-kriging","kmeans","rosen",20,1,3150,59,16.734573,0.003715,0.130000,17.080000
"ordinary-kriging","kmeans","rosen",20,1,3200,60,16.730666,0.005277,0.110000,17.320000
"ordinary-kriging","kmeans","rosen",20,1,3250,61,16.727303,0.005079,0.120000,17.570000
"ordinary-kriging","kmeans","rosen",20,1,3300,62,16.726044,0.004293,0.110000,17.820000
"ordinary-kriging","kmeans","rosen",20,1,3350,63,16.723766,0.004059,0.100000,18.050000
"ordinary-kriging","kmeans","rosen",20,1,3400,64,16.720515,0.003406,0.110000,18.290000
"ordinary-kriging","kmeans","rosen",20,1,3450,65,16.717393,0.003394,0.110000,18.540000
"ordinary-kriging","kmeans","rosen",20,1,3500,66,16.716777,0.003537,0.120000,18.790000
"ordinary-kriging","kmeans","rosen",20,1,3550,67,16.715145,0.002471,0.180000,19.100000
"ordinary-kriging","kmeans","rosen",20,1,3600,68,16.712353,0.002435,0.110000,19.340000
"ordinary-kriging","kmeans","rosen",20,1,3650,69,16.711705,0.002200,0.110000,19.590000
"ordinary-kriging","kmeans","rosen",20,1,3700,70,16.710465,0.001758,0.120000,19.840000
"ordinary-kriging","kmeans","rosen",20,1,3750,71,16.709738,0.001144,0.130000,20.100000
"ordinary-kriging","kmeans","rosen",20,1,3800,72,16.708626,0.000753,0.110000,20.350000
"ordinary-kriging","kmeans","rosen",20,1,3850,73,16.708032,0.000884,0.110000,20.590000
"ordinary-kriging","kmeans","rosen",20,1,3900,74,16.706681,0.000912,0.120000,20.850000
"ordinary-kriging","kmeans","rosen",20,1,3950,75,16.706218,0.000858,0.180000,21.170000
"ordinary-kriging","kmeans","rosen",20,1,4000,76,16.705785,0.000916,0.120000,21.430000
"ordinary-kriging","kmeans","rosen",20,1,4050,77,16.705508,0.000646,0.110000,21.670000
"ordinary-kriging","kmeans","rosen",20,1,4100,78,16.704967,0.000523,0.110000,21.910000
"ordinary-kriging","kmeans","rosen",20,1,4150,79,16.704650,0.000499,0.180000,22.220000
"ordinary-kriging","kmeans","rosen",20,1,4200,80,16.704347,0.000381,0.190000,22.540000
"ordinary-kriging","kmeans","rosen",20,1,4250,81,16.704092,0.000362,0.180000,22.850000
"ordinary-kriging","kmeans","rosen",20,1,4300,82,16.703795,0.000280,0.170000,23.160000
"ordinary-kriging","kmeans","rosen",20,1,4350,83,16.703464,0.000286,0.180000,23.470000
"ordinary-kriging","kmeans","rosen",20,1,4400,84,16.703235,0.000231,0.110000,23.720000
"ordinary-kriging","kmeans","rosen",20,1,4450,85,16.703037,0.000286,0.120000,23.980000
"ordinary-kriging","kmeans","rosen",20,1,4500,86,16.702702,0.000317,0.110000,24.220000
"ordinary-kriging","kmeans","rosen",20,1,4550,87,16.702542,0.000320,0.120000,24.480000
"ordinary-kriging","kmeans","rosen",20,1,4600,88,16.702384,0.000254,0.120000,24.740000
"ordinary-kriging","kmeans","rosen",20,1,4650,89,16.702203,0.000198,0.190000,25.060000
"ordinary-kriging","kmeans","rosen",20,1,4700,90,16.702052,0.000224,0.130000,25.320000
"ordinary-kriging","kmeans","rosen",20,1,4750,91,16.701924,0.000141,0.190000,25.640000
"ordinary-kriging","kmeans","rosen",20,1,4800,92,16.701891,0.000181,0.170000,25.960000
"ordinary-kriging","kmeans","rosen",20,1,4850,93,16.701841,0.000114,0.170000,26.270000
"ordinary-kriging","kmeans","rosen",20,1,4900,94,16.701724,0.000071,0.110000,26.520000
"ordinary-kriging","kmeans","rosen",20,1,4950,95,16.701667,0.000090,0.120000,26.770000
"ordinary-kriging","kmeans","rosen",20,1,5000,96,16.701571,0.000094,0.130000,27.040000
