METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,4,80,0,363510.761958,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",5,4,100,1,10391.771643,634055092.889622,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",5,4,120,2,8076.528284,329554015.734286,0.030000,0.140000
"ordinary-kriging","kmeans","perm0db",5,4,140,3,6131.008723,177171038.813424,0.030000,0.210000
"ordinary-kriging","kmeans","perm0db",5,4,160,4,6131.008723,71579704.841837,0.020000,0.280000
"ordinary-kriging","kmeans","perm0db",5,4,180,5,2286.148631,99093354.854878,0.020000,0.340000
"ordinary-kriging","kmeans","perm0db",5,4,200,6,2286.148631,4724830.061502,0.040000,0.420000
"ordinary-kriging","kmeans","perm0db",5,4,220,7,82.926777,1092490.812665,0.030000,0.490000
"ordinary-kriging","kmeans","perm0db",5,4,240,8,82.926777,305327.269301,0.020000,0.560000
"ordinary-kriging","kmeans","perm0db",5,4,260,9,35.968659,49276.018566,0.030000,0.620000
"ordinary-kriging","kmeans","perm0db",5,4,280,10,21.189359,702391.001949,0.030000,0.690000
"ordinary-kriging","kmeans","perm0db",5,4,300,11,21.189359,18018.414846,0.030000,0.760000
"ordinary-kriging","kmeans","perm0db",5,4,320,12,21.189359,20246.367591,0.030000,0.830000
"ordinary-kriging","kmeans","perm0db",5,4,340,13,21.189359,9335.557261,0.030000,0.910000
"ordinary-kriging","kmeans","perm0db",5,4,360,14,21.189359,14245.796531,0.030000,0.980000
"ordinary-kriging","kmeans","perm0db",5,4,380,15,21.189359,10629.164734,0.030000,1.050000
"ordinary-kriging","kmeans","perm0db",5,4,400,16,21.189359,4601.301263,0.030000,1.120000
"ordinary-kriging","kmeans","perm0db",5,4,420,17,21.189359,11934.603562,0.030000,1.190000
"ordinary-kriging","kmeans","perm0db",5,4,440,18,21.189359,3979.354039,0.030000,1.260000
"ordinary-kriging","kmeans","perm0db",5,4,460,19,13.507205,484.073290,0.030000,1.330000
"ordinary-kriging","kmeans","perm0db",5,4,480,20,13.507205,12752.888018,0.030000,1.400000
"ordinary-kriging","kmeans","perm0db",5,4,500,21,13.507205,894.056362,0.030000,1.470000
"ordinary-kriging","kmeans","perm0db",5,4,520,22,13.507205,316.152796,0.030000,1.540000
"ordinary-kriging","kmeans","perm0db",5,4,540,23,13.507205,233.459734,0.030000,1.610000
"ordinary-kriging","kmeans","perm0db",5,4,560,24,13.507205,119.994686,0.030000,1.680000
"ordinary-kriging","kmeans","perm0db",5,4,580,25,12.297944,369.533373,0.030000,1.750000
"ordinary-kriging","kmeans","perm0db",5,4,600,26,3.906359,137.961598,0.030000,1.820000
"ordinary-kriging","kmeans","perm0db",5,4,620,27,1.856868,29.793755,0.030000,1.890000
"ordinary-kriging","kmeans","perm0db",5,4,640,28,1.856868,30.210779,0.040000,1.970000
"ordinary-kriging","kmeans","perm0db",5,4,660,29,1.856868,125.592502,0.030000,2.040000
"ordinary-kriging","kmeans","perm0db",5,4,680,30,0.843928,284.584451,0.030000,2.110000
"ordinary-kriging","kmeans","perm0db",5,4,700,31,0.454817,347.173975,0.040000,2.190000
"ordinary-kriging","kmeans","perm0db",5,4,720,32,0.164211,74.181846,0.030000,2.260000
"ordinary-kriging","kmeans","perm0db",5,4,740,33,0.164211,359.768658,0.030000,2.340000
"ordinary-kriging","kmeans","perm0db",5,4,760,34,0.164211,88.368980,0.030000,2.410000
"ordinary-kriging","kmeans","perm0db",5,4,780,35,0.164211,29.968733,0.030000,2.480000
"ordinary-kriging","kmeans","perm0db",5,4,800,36,0.164211,357.400593,0.020000,2.550000
"ordinary-kriging","kmeans","perm0db",5,4,820,37,0.164211,48.545343,0.020000,2.620000
"ordinary-kriging","kmeans","perm0db",5,4,840,38,0.164211,128.967478,0.030000,2.690000
"ordinary-kriging","kmeans","perm0db",5,4,860,39,0.164211,340.715486,0.030000,2.760000
"ordinary-kriging","kmeans","perm0db",5,4,880,40,0.160108,231.149197,0.030000,2.830000
"ordinary-kriging","kmeans","perm0db",5,4,900,41,0.149461,114.957339,0.020000,2.900000
"ordinary-kriging","kmeans","perm0db",5,4,920,42,0.123680,240.595486,0.030000,2.970000
"ordinary-kriging","kmeans","perm0db",5,4,940,43,0.123680,425.059885,0.030000,3.040000
"ordinary-kriging","kmeans","perm0db",5,4,960,44,0.056444,225.489371,0.030000,3.100000
"ordinary-kriging","kmeans","perm0db",5,4,980,45,0.056444,136.179039,0.030000,3.170000
"ordinary-kriging","kmeans","perm0db",5,4,1000,46,0.056444,57.119118,0.030000,3.240000
"ordinary-kriging","kmeans","perm0db",5,4,1020,47,0.056444,524.092687,0.030000,3.310000
"ordinary-kriging","kmeans","perm0db",5,4,1040,48,0.056444,284.878794,0.030000,3.380000
"ordinary-kriging","kmeans","perm0db",5,4,1060,49,0.056444,281.326175,0.030000,3.450000
"ordinary-kriging","kmeans","perm0db",5,4,1080,50,0.056444,353.069261,0.030000,3.520000
"ordinary-kriging","kmeans","perm0db",5,4,1100,51,0.056444,365.515916,0.030000,3.590000
"ordinary-kriging","kmeans","perm0db",5,4,1120,52,0.056444,657.550862,0.030000,3.660000
"ordinary-kriging","kmeans","perm0db",5,4,1140,53,0.056444,411.898480,0.030000,3.730000
"ordinary-kriging","kmeans","perm0db",5,4,1160,54,0.056071,759.040229,0.030000,3.800000
"ordinary-kriging","kmeans","perm0db",5,4,1180,55,0.056071,943.383690,0.030000,3.870000
"ordinary-kriging","kmeans","perm0db",5,4,1200,56,0.056071,842.970682,0.020000,3.940000
"ordinary-kriging","kmeans","perm0db",5,4,1220,57,0.056071,982.418365,0.020000,4.000000
"ordinary-kriging","kmeans","perm0db",5,4,1240,58,0.056071,482.176336,0.030000,4.070000
"ordinary-kriging","kmeans","perm0db",5,4,1260,59,0.056071,744.242722,0.030000,4.140000
"ordinary-kriging","kmeans","perm0db",5,4,1280,60,0.050666,393.502315,0.030000,4.210000
"ordinary-kriging","kmeans","perm0db",5,4,1300,61,0.050666,547.522566,0.030000,4.280000
"ordinary-kriging","kmeans","perm0db",5,4,1320,62,0.050666,394.922153,0.030000,4.350000
"ordinary-kriging","kmeans","perm0db",5,4,1340,63,0.026558,1022.846635,0.030000,4.420000
"ordinary-kriging","kmeans","perm0db",5,4,1360,64,0.026476,425.069671,0.030000,4.490000
"ordinary-kriging","kmeans","perm0db",5,4,1380,65,0.018333,168.061461,0.030000,4.560000
"ordinary-kriging","kmeans","perm0db",5,4,1400,66,0.018333,17.594594,0.030000,4.630000
"ordinary-kriging","kmeans","perm0db",5,4,1420,67,0.009822,4.842742,0.030000,4.700000
"ordinary-kriging","kmeans","perm0db",5,4,1440,68,0.009822,4.943288,0.030000,4.770000
"ordinary-kriging","kmeans","perm0db",5,4,1460,69,0.009822,4.827784,0.030000,4.840000
"ordinary-kriging","kmeans","perm0db",5,4,1480,70,0.007150,6.012971,0.030000,4.920000
"ordinary-kriging","kmeans","perm0db",5,4,1500,71,0.007150,5.374249,0.030000,4.990000
"ordinary-kriging","kmeans","perm0db",5,4,1520,72,0.005352,11.803017,0.030000,5.060000
"ordinary-kriging","kmeans","perm0db",5,4,1540,73,0.005352,6.529825,0.030000,5.130000
"ordinary-kriging","kmeans","perm0db",5,4,1560,74,0.005352,3.387811,0.030000,5.200000
"ordinary-kriging","kmeans","perm0db",5,4,1580,75,0.005352,12.963637,0.030000,5.270000
"ordinary-kriging","kmeans","perm0db",5,4,1600,76,0.005352,7.113721,0.030000,5.340000
"ordinary-kriging","kmeans","perm0db",5,4,1620,77,0.005352,11.710917,0.030000,5.410000
"ordinary-kriging","kmeans","perm0db",5,4,1640,78,0.005352,4.687522,0.030000,5.480000
"ordinary-kriging","kmeans","perm0db",5,4,1660,79,0.002968,5.531663,0.030000,5.550000
"ordinary-kriging","kmeans","perm0db",5,4,1680,80,0.002968,4.626526,0.030000,5.620000
"ordinary-kriging","kmeans","perm0db",5,4,1700,81,0.002968,7.058927,0.030000,5.690000
"ordinary-kriging","kmeans","perm0db",5,4,1720,82,0.002968,5.975673,0.030000,5.760000
"ordinary-kriging","kmeans","perm0db",5,4,1740,83,0.002968,1.166779,0.030000,5.830000
"ordinary-kriging","kmeans","perm0db",5,4,1760,84,0.002968,9.542625,0.020000,5.900000
"ordinary-kriging","kmeans","perm0db",5,4,1780,85,0.002968,9.446541,0.030000,5.970000
"ordinary-kriging","kmeans","perm0db",5,4,1800,86,0.001900,4.312915,0.030000,6.040000
"ordinary-kriging","kmeans","perm0db",5,4,1820,87,0.001900,5.311268,0.030000,6.110000
"ordinary-kriging","kmeans","perm0db",5,4,1840,88,0.001900,4.607043,0.030000,6.180000
"ordinary-kriging","kmeans","perm0db",5,4,1860,89,0.001900,6.257501,0.030000,6.250000
"ordinary-kriging","kmeans","perm0db",5,4,1880,90,0.001900,8.680055,0.030000,6.320000
"ordinary-kriging","kmeans","perm0db",5,4,1900,91,0.000715,6.627470,0.020000,6.390000
"ordinary-kriging","kmeans","perm0db",5,4,1920,92,0.000715,6.458762,0.030000,6.460000
"ordinary-kriging","kmeans","perm0db",5,4,1940,93,0.000715,2.960066,0.030000,6.530000
"ordinary-kriging","kmeans","perm0db",5,4,1960,94,0.000715,3.907685,0.030000,6.610000
"ordinary-kriging","kmeans","perm0db",5,4,1980,95,0.000715,3.933235,0.030000,6.680000
"ordinary-kriging","kmeans","perm0db",5,4,2000,96,0.000715,2.510877,0.030000,6.750000
