METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,15,80,0,142.257106,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,15,100,1,142.257106,48547214.895186,0.050000,0.090000
"ordinary-kriging","kmeans","zakharov",10,15,120,2,142.257106,16276973.897253,0.030000,0.160000
"ordinary-kriging","kmeans","zakharov",10,15,140,3,142.257106,8300600.743628,0.030000,0.240000
"ordinary-kriging","kmeans","zakharov",10,15,160,4,142.257106,5677653.044326,0.040000,0.310000
"ordinary-kriging","kmeans","zakharov",10,15,180,5,129.396923,3568803.826624,0.030000,0.380000
"ordinary-kriging","kmeans","zakharov",10,15,200,6,129.396923,2013722.581628,0.030000,0.450000
"ordinary-kriging","kmeans","zakharov",10,15,220,7,129.396923,340939.741790,0.030000,0.530000
"ordinary-kriging","kmeans","zakharov",10,15,240,8,129.396923,347647.961582,0.030000,0.600000
"ordinary-kriging","kmeans","zakharov",10,15,260,9,129.396923,1034778.134282,0.030000,0.670000
"ordinary-kriging","kmeans","zakharov",10,15,280,10,78.734813,804377.636473,0.030000,0.740000
"ordinary-kriging","kmeans","zakharov",10,15,300,11,60.934061,141951.085380,0.030000,0.810000
"ordinary-kriging","kmeans","zakharov",10,15,320,12,60.934061,274786.115422,0.030000,0.880000
"ordinary-kriging","kmeans","zakharov",10,15,340,13,60.934061,356260.459772,0.030000,0.950000
"ordinary-kriging","kmeans","zakharov",10,15,360,14,60.934061,1378531.038635,0.030000,1.020000
"ordinary-kriging","kmeans","zakharov",10,15,380,15,60.934061,358075.035340,0.030000,1.090000
"ordinary-kriging","kmeans","zakharov",10,15,400,16,60.934061,239163.740366,0.030000,1.160000
"ordinary-kriging","kmeans","zakharov",10,15,420,17,60.934061,430910.048743,0.030000,1.230000
"ordinary-kriging","kmeans","zakharov",10,15,440,18,60.934061,2030177.727432,0.030000,1.300000
