METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,19,3160,148,0.666667,0.000000,0.150000,24.250000
"ordinary-kriging","nearest","dixonpr",15,19,3180,149,0.666667,0.000000,0.150000,24.480000
"ordinary-kriging","nearest","dixonpr",15,19,3200,150,0.666667,0.000000,0.150000,24.720000
"ordinary-kriging","nearest","dixonpr",15,19,3220,151,0.666667,0.000000,0.160000,24.950000
"ordinary-kriging","nearest","dixonpr",15,19,3240,152,0.666667,0.000000,0.150000,25.170000
"ordinary-kriging","nearest","dixonpr",15,19,3260,153,0.666667,0.000000,0.150000,25.400000
"ordinary-kriging","nearest","dixonpr",15,19,3280,154,0.666667,0.000000,0.150000,25.620000
"ordinary-kriging","nearest","dixonpr",15,19,3300,155,0.666667,0.000000,0.150000,25.850000
"ordinary-kriging","nearest","dixonpr",15,19,3320,156,0.666667,0.000000,0.150000,26.080000
"ordinary-kriging","nearest","dixonpr",15,19,3340,157,0.666667,0.000000,0.150000,26.310000
"ordinary-kriging","nearest","dixonpr",15,19,3360,158,0.666667,0.000000,0.150000,26.540000
"ordinary-kriging","nearest","dixonpr",15,19,3380,159,0.666667,0.000000,0.150000,26.760000
"ordinary-kriging","nearest","dixonpr",15,19,3400,160,0.666667,0.000000,0.150000,26.990000
"ordinary-kriging","nearest","dixonpr",15,19,3420,161,0.666667,0.000000,0.150000,27.220000
"ordinary-kriging","nearest","dixonpr",15,19,3440,162,0.666667,0.000000,0.150000,27.450000
"ordinary-kriging","nearest","dixonpr",15,19,3460,163,0.666667,0.000000,0.150000,27.680000
"ordinary-kriging","nearest","dixonpr",15,19,3480,164,0.666667,0.000000,0.150000,27.900000
"ordinary-kriging","nearest","dixonpr",15,19,3500,165,0.666667,0.000000,0.150000,28.130000
"ordinary-kriging","nearest","dixonpr",15,19,3520,166,0.666667,0.000000,0.150000,28.360000
"ordinary-kriging","nearest","dixonpr",15,19,3540,167,0.666667,0.000000,0.150000,28.590000
"ordinary-kriging","nearest","dixonpr",15,19,3560,168,0.666667,0.000000,0.160000,28.810000
"ordinary-kriging","nearest","dixonpr",15,19,3580,169,0.666667,0.000000,0.160000,29.050000
"ordinary-kriging","nearest","dixonpr",15,19,3600,170,0.666667,0.000000,0.150000,29.280000
"ordinary-kriging","nearest","dixonpr",15,19,3620,171,0.666667,0.000000,0.150000,29.510000
"ordinary-kriging","nearest","dixonpr",15,19,3640,172,0.666667,0.000000,0.160000,29.740000
"ordinary-kriging","nearest","dixonpr",15,19,3660,173,0.666667,0.000000,0.150000,29.970000
"ordinary-kriging","nearest","dixonpr",15,19,3680,174,0.666667,0.000000,0.150000,30.200000
"ordinary-kriging","nearest","dixonpr",15,19,3700,175,0.666667,0.000000,0.170000,30.480000
"ordinary-kriging","nearest","dixonpr",15,19,3720,176,0.666667,0.000000,0.210000,30.840000
"ordinary-kriging","nearest","dixonpr",15,19,3740,177,0.666667,0.000000,0.210000,31.170000
"ordinary-kriging","nearest","dixonpr",15,19,3760,178,0.666667,0.000000,0.150000,31.400000
"ordinary-kriging","nearest","dixonpr",15,19,3780,179,0.666667,0.000000,0.150000,31.630000
"ordinary-kriging","nearest","dixonpr",15,19,3800,180,0.666667,0.000000,0.150000,31.860000
"ordinary-kriging","nearest","dixonpr",15,19,3820,181,0.666667,0.000000,0.160000,32.100000
"ordinary-kriging","nearest","dixonpr",15,19,3840,182,0.666667,0.000000,0.150000,32.320000
"ordinary-kriging","nearest","dixonpr",15,19,3860,183,0.666667,0.000000,0.150000,32.550000
"ordinary-kriging","nearest","dixonpr",15,19,3880,184,0.666667,0.000000,0.150000,32.770000
"ordinary-kriging","nearest","dixonpr",15,19,3900,185,0.666667,0.000000,0.150000,32.990000
"ordinary-kriging","nearest","dixonpr",15,19,3920,186,0.666667,0.000000,0.150000,33.220000
"ordinary-kriging","nearest","dixonpr",15,19,3940,187,0.666667,0.000000,0.150000,33.440000
"ordinary-kriging","nearest","dixonpr",15,19,3960,188,0.666667,0.000000,0.150000,33.670000
"ordinary-kriging","nearest","dixonpr",15,19,3980,189,0.666667,0.000000,0.150000,33.900000
"ordinary-kriging","nearest","dixonpr",15,19,4000,190,0.666667,0.000000,0.140000,34.120000
"ordinary-kriging","nearest","dixonpr",15,19,4020,191,0.666667,0.000000,0.150000,34.350000
"ordinary-kriging","nearest","dixonpr",15,19,4040,192,0.666667,0.000000,0.150000,34.580000
"ordinary-kriging","nearest","dixonpr",15,19,4060,193,0.666667,0.000000,0.150000,34.800000
"ordinary-kriging","nearest","dixonpr",15,19,4080,194,0.666667,0.000000,0.150000,35.030000
"ordinary-kriging","nearest","dixonpr",15,19,4100,195,0.666667,0.000000,0.150000,35.260000
"ordinary-kriging","nearest","dixonpr",15,19,4120,196,0.666667,0.000000,0.160000,35.490000
"ordinary-kriging","nearest","dixonpr",15,19,4140,197,0.666667,0.000000,0.160000,35.720000
"ordinary-kriging","nearest","dixonpr",15,19,4160,198,0.666667,0.000000,0.150000,35.950000
"ordinary-kriging","nearest","dixonpr",15,19,4180,199,0.666667,0.000000,0.150000,36.180000
"ordinary-kriging","nearest","dixonpr",15,19,4200,200,0.666667,0.000000,0.160000,36.400000
"ordinary-kriging","nearest","dixonpr",15,19,4220,201,0.666667,0.000000,0.150000,36.630000
"ordinary-kriging","nearest","dixonpr",15,19,4240,202,0.666667,0.000000,0.150000,36.860000
"ordinary-kriging","nearest","dixonpr",15,19,4260,203,0.666667,0.000000,0.150000,37.080000
"ordinary-kriging","nearest","dixonpr",15,19,4280,204,0.666667,0.000000,0.150000,37.300000
"ordinary-kriging","nearest","dixonpr",15,19,4300,205,0.666667,0.000000,0.140000,37.520000
"ordinary-kriging","nearest","dixonpr",15,19,4320,206,0.666667,0.000000,0.140000,37.740000
"ordinary-kriging","nearest","dixonpr",15,19,4340,207,0.666667,0.000000,0.150000,37.970000
"ordinary-kriging","nearest","dixonpr",15,19,4360,208,0.666667,0.000000,0.150000,38.190000
"ordinary-kriging","nearest","dixonpr",15,19,4380,209,0.666667,0.000000,0.150000,38.410000
"ordinary-kriging","nearest","dixonpr",15,19,4400,210,0.666667,0.000000,0.140000,38.630000
"ordinary-kriging","nearest","dixonpr",15,19,4420,211,0.666667,0.000000,0.140000,38.850000
"ordinary-kriging","nearest","dixonpr",15,19,4440,212,0.666667,0.000000,0.150000,39.080000
"ordinary-kriging","nearest","dixonpr",15,19,4460,213,0.666667,0.000000,0.150000,39.300000
"ordinary-kriging","nearest","dixonpr",15,19,4480,214,0.666667,0.000000,0.150000,39.530000
"ordinary-kriging","nearest","dixonpr",15,19,4500,215,0.666667,0.000000,0.150000,39.760000
"ordinary-kriging","nearest","dixonpr",15,19,4520,216,0.666667,0.000000,0.160000,40.000000
"ordinary-kriging","nearest","dixonpr",15,19,4540,217,0.666667,0.000000,0.160000,40.230000
"ordinary-kriging","nearest","dixonpr",15,19,4560,218,0.666667,0.000000,0.160000,40.470000
"ordinary-kriging","nearest","dixonpr",15,19,4580,219,0.666667,0.000000,0.160000,40.700000
"ordinary-kriging","nearest","dixonpr",15,19,4600,220,0.666667,0.000000,0.150000,40.920000
"ordinary-kriging","nearest","dixonpr",15,19,4620,221,0.666667,0.000000,0.150000,41.150000
"ordinary-kriging","nearest","dixonpr",15,19,4640,222,0.666667,0.000000,0.160000,41.390000
"ordinary-kriging","nearest","dixonpr",15,19,4660,223,0.666667,0.000000,0.150000,41.610000
"ordinary-kriging","nearest","dixonpr",15,19,4680,224,0.666667,0.000000,0.150000,41.840000
"ordinary-kriging","nearest","dixonpr",15,19,4700,225,0.666667,0.000000,0.150000,42.060000
"ordinary-kriging","nearest","dixonpr",15,19,4720,226,0.666667,0.000000,0.150000,42.290000
"ordinary-kriging","nearest","dixonpr",15,19,4740,227,0.666667,0.000000,0.150000,42.520000
"ordinary-kriging","nearest","dixonpr",15,19,4760,228,0.666667,0.000000,0.150000,42.750000
"ordinary-kriging","nearest","dixonpr",15,19,4780,229,0.666667,0.000000,0.150000,42.980000
"ordinary-kriging","nearest","dixonpr",15,19,4800,230,0.666667,0.000000,0.160000,43.210000
"ordinary-kriging","nearest","dixonpr",15,19,4820,231,0.666667,0.000000,0.160000,43.440000
"ordinary-kriging","nearest","dixonpr",15,19,4840,232,0.666667,0.000000,0.160000,43.680000
"ordinary-kriging","nearest","dixonpr",15,19,4860,233,0.666667,0.000000,0.150000,43.910000
"ordinary-kriging","nearest","dixonpr",15,19,4880,234,0.666667,0.000000,0.150000,44.140000
"ordinary-kriging","nearest","dixonpr",15,19,4900,235,0.666667,0.000000,0.150000,44.370000
"ordinary-kriging","nearest","dixonpr",15,19,4920,236,0.666667,0.000000,0.150000,44.600000
"ordinary-kriging","nearest","dixonpr",15,19,4940,237,0.666667,0.000000,0.150000,44.830000
"ordinary-kriging","nearest","dixonpr",15,19,4960,238,0.666667,0.000000,0.150000,45.060000
"ordinary-kriging","nearest","dixonpr",15,19,4980,239,0.666667,0.000000,0.150000,45.290000
"ordinary-kriging","nearest","dixonpr",15,19,5000,240,0.666667,0.000000,0.150000,45.520000
