METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,19,200,0,355661.612037,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",20,19,250,1,217815.346010,352543.851674,0.160000,0.300000
"ordinary-kriging","kmeans","dixonpr",20,19,300,2,121120.913233,181496.212035,0.170000,0.610000
"ordinary-kriging","kmeans","dixonpr",20,19,350,3,102651.712665,113612.149422,0.110000,0.850000
"ordinary-kriging","kmeans","dixonpr",20,19,400,4,60612.022912,70190.902518,0.110000,1.090000
"ordinary-kriging","kmeans","dixonpr",20,19,450,5,22724.648096,45495.232876,0.130000,1.350000
"ordinary-kriging","kmeans","dixonpr",20,19,500,6,11086.401852,25952.985652,0.120000,1.600000
"ordinary-kriging","kmeans","dixonpr",20,19,550,7,8962.346151,14098.383102,0.120000,1.850000
"ordinary-kriging","kmeans","dixonpr",20,19,600,8,2471.701874,9293.466786,0.190000,2.170000
"ordinary-kriging","kmeans","dixonpr",20,19,650,9,2136.417028,5710.627161,0.180000,2.480000
"ordinary-kriging","kmeans","dixonpr",20,19,700,10,1130.944306,4161.846524,0.120000,2.730000
"ordinary-kriging","kmeans","dixonpr",20,19,750,11,1035.458881,2585.030178,0.120000,2.980000
"ordinary-kriging","kmeans","dixonpr",20,19,800,12,412.229605,1523.928060,0.130000,3.240000
"ordinary-kriging","kmeans","dixonpr",20,19,850,13,412.229605,736.829738,0.120000,3.490000
"ordinary-kriging","kmeans","dixonpr",20,19,900,14,221.618175,316.668183,0.120000,3.740000
"ordinary-kriging","kmeans","dixonpr",20,19,950,15,125.874995,181.330818,0.110000,3.990000
"ordinary-kriging","kmeans","dixonpr",20,19,1000,16,100.535350,131.510420,0.110000,4.230000
"ordinary-kriging","kmeans","dixonpr",20,19,1050,17,85.212532,91.092319,0.120000,4.480000
"ordinary-kriging","kmeans","dixonpr",20,19,1100,18,46.186999,57.562303,0.120000,4.720000
"ordinary-kriging","kmeans","dixonpr",20,19,1150,19,42.760999,45.719962,0.120000,4.970000
"ordinary-kriging","kmeans","dixonpr",20,19,1200,20,26.526727,29.417498,0.110000,5.210000
"ordinary-kriging","kmeans","dixonpr",20,19,1250,21,15.565582,19.168124,0.120000,5.460000
"ordinary-kriging","kmeans","dixonpr",20,19,1300,22,13.302315,11.454120,0.120000,5.720000
"ordinary-kriging","kmeans","dixonpr",20,19,1350,23,9.008477,7.017356,0.110000,5.960000
"ordinary-kriging","kmeans","dixonpr",20,19,1400,24,6.055827,6.529578,0.130000,6.210000
"ordinary-kriging","kmeans","dixonpr",20,19,1450,25,6.055827,5.122984,0.120000,6.460000
"ordinary-kriging","kmeans","dixonpr",20,19,1500,26,5.890040,4.053551,0.130000,6.720000
"ordinary-kriging","kmeans","dixonpr",20,19,1550,27,4.974582,2.335154,0.190000,7.040000
"ordinary-kriging","kmeans","dixonpr",20,19,1600,28,4.344833,1.436588,0.120000,7.280000
"ordinary-kriging","kmeans","dixonpr",20,19,1650,29,3.826211,1.445536,0.110000,7.520000
"ordinary-kriging","kmeans","dixonpr",20,19,1700,30,3.356105,0.736126,0.120000,7.760000
"ordinary-kriging","kmeans","dixonpr",20,19,1750,31,3.273609,0.709790,0.120000,8.010000
"ordinary-kriging","kmeans","dixonpr",20,19,1800,32,2.828207,0.547537,0.120000,8.250000
"ordinary-kriging","kmeans","dixonpr",20,19,1850,33,2.680261,0.359383,0.110000,8.490000
"ordinary-kriging","kmeans","dixonpr",20,19,1900,34,2.624117,0.217187,0.170000,8.790000
"ordinary-kriging","kmeans","dixonpr",20,19,1950,35,2.457625,0.164344,0.180000,9.100000
"ordinary-kriging","kmeans","dixonpr",20,19,2000,36,2.343242,0.160417,0.110000,9.340000
"ordinary-kriging","kmeans","dixonpr",20,19,2050,37,2.254842,0.139146,0.120000,9.580000
"ordinary-kriging","kmeans","dixonpr",20,19,2100,38,2.155993,0.076895,0.120000,9.830000
"ordinary-kriging","kmeans","dixonpr",20,19,2150,39,2.002131,0.092798,0.120000,10.070000
"ordinary-kriging","kmeans","dixonpr",20,19,2200,40,1.910783,0.145032,0.110000,10.310000
"ordinary-kriging","kmeans","dixonpr",20,19,2250,41,1.810631,0.152584,0.120000,10.550000
"ordinary-kriging","kmeans","dixonpr",20,19,2300,42,1.748030,0.104987,0.120000,10.800000
"ordinary-kriging","kmeans","dixonpr",20,19,2350,43,1.726031,0.056057,0.120000,11.050000
"ordinary-kriging","kmeans","dixonpr",20,19,2400,44,1.705080,0.039869,0.110000,11.290000
"ordinary-kriging","kmeans","dixonpr",20,19,2450,45,1.676988,0.032503,0.180000,11.600000
"ordinary-kriging","kmeans","dixonpr",20,19,2500,46,1.668722,0.026858,0.180000,11.910000
"ordinary-kriging","kmeans","dixonpr",20,19,2550,47,1.621364,0.027476,0.120000,12.160000
"ordinary-kriging","kmeans","dixonpr",20,19,2600,48,1.616116,0.024074,0.110000,12.400000
"ordinary-kriging","kmeans","dixonpr",20,19,2650,49,1.604833,0.010242,0.120000,12.650000
"ordinary-kriging","kmeans","dixonpr",20,19,2700,50,1.590351,0.006079,0.130000,12.910000
"ordinary-kriging","kmeans","dixonpr",20,19,2750,51,1.581252,0.007087,0.120000,13.160000
"ordinary-kriging","kmeans","dixonpr",20,19,2800,52,1.567878,0.004495,0.120000,13.410000
"ordinary-kriging","kmeans","dixonpr",20,19,2850,53,1.564427,0.004123,0.120000,13.670000
"ordinary-kriging","kmeans","dixonpr",20,19,2900,54,1.555250,0.007532,0.120000,13.930000
"ordinary-kriging","kmeans","dixonpr",20,19,2950,55,1.544561,0.008011,0.120000,14.180000
"ordinary-kriging","kmeans","dixonpr",20,19,3000,56,1.540288,0.008086,0.120000,14.430000
"ordinary-kriging","kmeans","dixonpr",20,19,3050,57,1.535211,0.012377,0.140000,14.700000
"ordinary-kriging","kmeans","dixonpr",20,19,3100,58,1.530426,0.004254,0.130000,14.960000
"ordinary-kriging","kmeans","dixonpr",20,19,3150,59,1.528646,0.006135,0.140000,15.230000
"ordinary-kriging","kmeans","dixonpr",20,19,3200,60,1.524265,0.003583,0.140000,15.500000
"ordinary-kriging","kmeans","dixonpr",20,19,3250,61,1.521829,0.003236,0.130000,15.760000
"ordinary-kriging","kmeans","dixonpr",20,19,3300,62,1.516234,0.002748,0.120000,16.010000
"ordinary-kriging","kmeans","dixonpr",20,19,3350,63,1.514600,0.002931,0.110000,16.260000
"ordinary-kriging","kmeans","dixonpr",20,19,3400,64,1.512242,0.003252,0.120000,16.510000
"ordinary-kriging","kmeans","dixonpr",20,19,3450,65,1.510988,0.003128,0.190000,16.830000
"ordinary-kriging","kmeans","dixonpr",20,19,3500,66,1.508550,0.002857,0.130000,17.080000
"ordinary-kriging","kmeans","dixonpr",20,19,3550,67,1.507496,0.002875,0.120000,17.330000
"ordinary-kriging","kmeans","dixonpr",20,19,3600,68,1.506078,0.002917,0.110000,17.570000
"ordinary-kriging","kmeans","dixonpr",20,19,3650,69,1.504963,0.001549,0.120000,17.820000
"ordinary-kriging","kmeans","dixonpr",20,19,3700,70,1.503961,0.001142,0.110000,18.060000
"ordinary-kriging","kmeans","dixonpr",20,19,3750,71,1.501916,0.001378,0.120000,18.310000
"ordinary-kriging","kmeans","dixonpr",20,19,3800,72,1.501361,0.001606,0.110000,18.550000
"ordinary-kriging","kmeans","dixonpr",20,19,3850,73,1.500813,0.001097,0.120000,18.800000
"ordinary-kriging","kmeans","dixonpr",20,19,3900,74,1.499909,0.001077,0.120000,19.050000
"ordinary-kriging","kmeans","dixonpr",20,19,3950,75,1.499075,0.000865,0.110000,19.290000
"ordinary-kriging","kmeans","dixonpr",20,19,4000,76,1.498651,0.000969,0.130000,19.550000
"ordinary-kriging","kmeans","dixonpr",20,19,4050,77,1.498189,0.000732,0.190000,19.870000
"ordinary-kriging","kmeans","dixonpr",20,19,4100,78,1.497601,0.000684,0.190000,20.190000
"ordinary-kriging","kmeans","dixonpr",20,19,4150,79,1.497563,0.000886,0.180000,20.500000
"ordinary-kriging","kmeans","dixonpr",20,19,4200,80,1.496816,0.000419,0.120000,20.750000
"ordinary-kriging","kmeans","dixonpr",20,19,4250,81,1.496816,0.001186,0.130000,21.020000
"ordinary-kriging","kmeans","dixonpr",20,19,4300,82,1.496449,0.000477,0.110000,21.270000
"ordinary-kriging","kmeans","dixonpr",20,19,4350,83,1.496131,0.000523,0.120000,21.520000
"ordinary-kriging","kmeans","dixonpr",20,19,4400,84,1.495736,0.000603,0.120000,21.780000
"ordinary-kriging","kmeans","dixonpr",20,19,4450,85,1.495368,0.000499,0.180000,22.090000
"ordinary-kriging","kmeans","dixonpr",20,19,4500,86,1.495134,0.000474,0.140000,22.360000
"ordinary-kriging","kmeans","dixonpr",20,19,4550,87,1.494824,0.000363,0.130000,22.620000
"ordinary-kriging","kmeans","dixonpr",20,19,4600,88,1.494473,0.000405,0.120000,22.870000
"ordinary-kriging","kmeans","dixonpr",20,19,4650,89,1.494473,0.000905,0.130000,23.130000
"ordinary-kriging","kmeans","dixonpr",20,19,4700,90,1.494282,0.000647,0.120000,23.390000
"ordinary-kriging","kmeans","dixonpr",20,19,4750,91,1.493895,0.000328,0.120000,23.640000
"ordinary-kriging","kmeans","dixonpr",20,19,4800,92,1.493697,0.000393,0.120000,23.890000
"ordinary-kriging","kmeans","dixonpr",20,19,4850,93,1.493398,0.000355,0.120000,24.140000
"ordinary-kriging","kmeans","dixonpr",20,19,4900,94,1.493129,0.000369,0.180000,24.470000
"ordinary-kriging","kmeans","dixonpr",20,19,4950,95,1.492956,0.000364,0.180000,24.790000
"ordinary-kriging","kmeans","dixonpr",20,19,5000,96,1.492791,0.000235,0.180000,25.110000
