METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,18,80,0,496.876943,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",10,18,100,1,272.007445,748.998533,0.050000,0.090000
"ordinary-kriging","nearest","rosen",10,18,120,2,133.805433,354.091140,0.030000,0.170000
"ordinary-kriging","nearest","rosen",10,18,140,3,131.531104,284.614324,0.040000,0.250000
"ordinary-kriging","nearest","rosen",10,18,160,4,60.687123,120.346203,0.030000,0.330000
"ordinary-kriging","nearest","rosen",10,18,180,5,38.941265,97.183973,0.030000,0.400000
"ordinary-kriging","nearest","rosen",10,18,200,6,38.941265,38.678986,0.030000,0.480000
"ordinary-kriging","nearest","rosen",10,18,220,7,29.980149,22.345653,0.040000,0.560000
"ordinary-kriging","nearest","rosen",10,18,240,8,19.127319,13.566091,0.030000,0.640000
"ordinary-kriging","nearest","rosen",10,18,260,9,12.135426,23.949601,0.040000,0.720000
"ordinary-kriging","nearest","rosen",10,18,280,10,11.428951,12.007512,0.030000,0.800000
"ordinary-kriging","nearest","rosen",10,18,300,11,10.725218,8.190101,0.030000,0.870000
"ordinary-kriging","nearest","rosen",10,18,320,12,9.127662,3.937030,0.030000,0.950000
"ordinary-kriging","nearest","rosen",10,18,340,13,8.221833,2.351978,0.040000,1.030000
"ordinary-kriging","nearest","rosen",10,18,360,14,8.221833,0.722395,0.030000,1.110000
"ordinary-kriging","nearest","rosen",10,18,380,15,7.587825,0.518474,0.030000,1.180000
"ordinary-kriging","nearest","rosen",10,18,400,16,7.440766,0.299545,0.030000,1.260000
"ordinary-kriging","nearest","rosen",10,18,420,17,7.326469,0.204535,0.030000,1.340000
"ordinary-kriging","nearest","rosen",10,18,440,18,6.960859,0.118192,0.040000,1.420000
"ordinary-kriging","nearest","rosen",10,18,460,19,6.695631,0.333377,0.030000,1.500000
"ordinary-kriging","nearest","rosen",10,18,480,20,6.589563,1.248276,0.030000,1.580000
"ordinary-kriging","nearest","rosen",10,18,500,21,6.430734,1.540212,0.030000,1.660000
"ordinary-kriging","nearest","rosen",10,18,520,22,6.430734,1.790936,0.030000,1.740000
"ordinary-kriging","nearest","rosen",10,18,540,23,6.430734,1.298318,0.030000,1.810000
"ordinary-kriging","nearest","rosen",10,18,560,24,6.430734,0.559559,0.030000,1.890000
"ordinary-kriging","nearest","rosen",10,18,580,25,6.418743,0.710224,0.030000,1.960000
"ordinary-kriging","nearest","rosen",10,18,600,26,6.363556,0.539619,0.030000,2.040000
"ordinary-kriging","nearest","rosen",10,18,620,27,6.293880,0.591011,0.030000,2.120000
"ordinary-kriging","nearest","rosen",10,18,640,28,6.279034,0.449819,0.030000,2.190000
"ordinary-kriging","nearest","rosen",10,18,660,29,6.279034,0.197010,0.040000,2.270000
"ordinary-kriging","nearest","rosen",10,18,680,30,6.237188,0.108312,0.030000,2.350000
"ordinary-kriging","nearest","rosen",10,18,700,31,6.193226,0.057417,0.030000,2.430000
"ordinary-kriging","nearest","rosen",10,18,720,32,6.162659,0.037891,0.030000,2.500000
"ordinary-kriging","nearest","rosen",10,18,740,33,6.143529,0.032464,0.030000,2.580000
"ordinary-kriging","nearest","rosen",10,18,760,34,6.098923,0.025779,0.030000,2.660000
"ordinary-kriging","nearest","rosen",10,18,780,35,6.079938,0.013972,0.030000,2.740000
"ordinary-kriging","nearest","rosen",10,18,800,36,6.020593,0.018625,0.030000,2.810000
"ordinary-kriging","nearest","rosen",10,18,820,37,6.002007,0.037040,0.030000,2.890000
"ordinary-kriging","nearest","rosen",10,18,840,38,5.997249,0.026474,0.030000,2.970000
"ordinary-kriging","nearest","rosen",10,18,860,39,5.967616,0.016791,0.030000,3.050000
"ordinary-kriging","nearest","rosen",10,18,880,40,5.947905,0.020100,0.040000,3.130000
"ordinary-kriging","nearest","rosen",10,18,900,41,5.912011,0.009297,0.030000,3.210000
"ordinary-kriging","nearest","rosen",10,18,920,42,5.887552,0.010868,0.030000,3.290000
"ordinary-kriging","nearest","rosen",10,18,940,43,5.878235,0.007434,0.040000,3.370000
"ordinary-kriging","nearest","rosen",10,18,960,44,5.864685,0.008845,0.030000,3.450000
"ordinary-kriging","nearest","rosen",10,18,980,45,5.849502,0.005192,0.030000,3.530000
"ordinary-kriging","nearest","rosen",10,18,1000,46,5.830533,0.010506,0.030000,3.610000
"ordinary-kriging","nearest","rosen",10,18,1020,47,5.814134,0.005148,0.030000,3.690000
"ordinary-kriging","nearest","rosen",10,18,1040,48,5.804914,0.004529,0.040000,3.770000
"ordinary-kriging","nearest","rosen",10,18,1060,49,5.792431,0.001478,0.030000,3.850000
"ordinary-kriging","nearest","rosen",10,18,1080,50,5.786845,0.002634,0.030000,3.930000
"ordinary-kriging","nearest","rosen",10,18,1100,51,5.781283,0.001169,0.030000,4.010000
"ordinary-kriging","nearest","rosen",10,18,1120,52,5.777214,0.000797,0.030000,4.090000
"ordinary-kriging","nearest","rosen",10,18,1140,53,5.771050,0.001042,0.030000,4.170000
"ordinary-kriging","nearest","rosen",10,18,1160,54,5.766801,0.001170,0.030000,4.240000
"ordinary-kriging","nearest","rosen",10,18,1180,55,5.762521,0.000810,0.040000,4.320000
"ordinary-kriging","nearest","rosen",10,18,1200,56,5.758825,0.001101,0.030000,4.400000
"ordinary-kriging","nearest","rosen",10,18,1220,57,5.753079,0.001450,0.030000,4.480000
"ordinary-kriging","nearest","rosen",10,18,1240,58,5.750730,0.000513,0.030000,4.550000
"ordinary-kriging","nearest","rosen",10,18,1260,59,5.748604,0.000297,0.030000,4.640000
"ordinary-kriging","nearest","rosen",10,18,1280,60,5.746388,0.000322,0.030000,4.720000
"ordinary-kriging","nearest","rosen",10,18,1300,61,5.744123,0.000444,0.030000,4.800000
"ordinary-kriging","nearest","rosen",10,18,1320,62,5.742427,0.000480,0.030000,4.870000
"ordinary-kriging","nearest","rosen",10,18,1340,63,5.741335,0.000325,0.030000,4.950000
"ordinary-kriging","nearest","rosen",10,18,1360,64,5.740464,0.000333,0.030000,5.030000
"ordinary-kriging","nearest","rosen",10,18,1380,65,5.739572,0.000155,0.030000,5.110000
"ordinary-kriging","nearest","rosen",10,18,1400,66,5.738814,0.000205,0.030000,5.190000
"ordinary-kriging","nearest","rosen",10,18,1420,67,5.737693,0.000242,0.030000,5.270000
"ordinary-kriging","nearest","rosen",10,18,1440,68,5.736636,0.000179,0.030000,5.350000
"ordinary-kriging","nearest","rosen",10,18,1460,69,5.736000,0.000221,0.030000,5.430000
"ordinary-kriging","nearest","rosen",10,18,1480,70,5.735046,0.000137,0.030000,5.510000
"ordinary-kriging","nearest","rosen",10,18,1500,71,5.734339,0.000169,0.040000,5.590000
"ordinary-kriging","nearest","rosen",10,18,1520,72,5.733941,0.000106,0.040000,5.670000
"ordinary-kriging","nearest","rosen",10,18,1540,73,5.733403,0.000131,0.040000,5.750000
"ordinary-kriging","nearest","rosen",10,18,1560,74,5.733173,0.000142,0.040000,5.830000
"ordinary-kriging","nearest","rosen",10,18,1580,75,5.732870,0.000079,0.030000,5.910000
"ordinary-kriging","nearest","rosen",10,18,1600,76,5.732724,0.000094,0.030000,5.990000
"ordinary-kriging","nearest","rosen",10,18,1620,77,5.732460,0.000078,0.030000,6.060000
"ordinary-kriging","nearest","rosen",10,18,1640,78,5.732191,0.000061,0.030000,6.140000
"ordinary-kriging","nearest","rosen",10,18,1660,79,5.731937,0.000071,0.030000,6.220000
"ordinary-kriging","nearest","rosen",10,18,1680,80,5.731779,0.000047,0.040000,6.300000
"ordinary-kriging","nearest","rosen",10,18,1700,81,5.731620,0.000031,0.030000,6.380000
"ordinary-kriging","nearest","rosen",10,18,1720,82,5.731408,0.000041,0.030000,6.450000
"ordinary-kriging","nearest","rosen",10,18,1740,83,5.731271,0.000042,0.040000,6.530000
"ordinary-kriging","nearest","rosen",10,18,1760,84,5.731039,0.000041,0.030000,6.620000
"ordinary-kriging","nearest","rosen",10,18,1780,85,5.730837,0.000055,0.030000,6.700000
"ordinary-kriging","nearest","rosen",10,18,1800,86,5.730659,0.000044,0.030000,6.780000
"ordinary-kriging","nearest","rosen",10,18,1820,87,5.730544,0.000031,0.030000,6.850000
"ordinary-kriging","nearest","rosen",10,18,1840,88,5.730410,0.000025,0.040000,6.930000
"ordinary-kriging","nearest","rosen",10,18,1860,89,5.730335,0.000023,0.030000,7.010000
"ordinary-kriging","nearest","rosen",10,18,1880,90,5.730268,0.000020,0.030000,7.090000
"ordinary-kriging","nearest","rosen",10,18,1900,91,5.730194,0.000022,0.030000,7.170000
"ordinary-kriging","nearest","rosen",10,18,1920,92,5.730103,0.000014,0.030000,7.250000
"ordinary-kriging","nearest","rosen",10,18,1940,93,5.730042,0.000025,0.030000,7.320000
"ordinary-kriging","nearest","rosen",10,18,1960,94,5.729959,0.000028,0.040000,7.400000
"ordinary-kriging","nearest","rosen",10,18,1980,95,5.729859,0.000020,0.030000,7.470000
"ordinary-kriging","nearest","rosen",10,18,2000,96,5.729801,0.000019,0.040000,7.550000
"ordinary-kriging","nearest","rosen",10,18,2020,97,5.729732,0.000019,0.030000,7.620000
"ordinary-kriging","nearest","rosen",10,18,2040,98,5.729682,0.000016,0.040000,7.700000
"ordinary-kriging","nearest","rosen",10,18,2060,99,5.729615,0.000028,0.030000,7.780000
"ordinary-kriging","nearest","rosen",10,18,2080,100,5.729591,0.000015,0.030000,7.850000
"ordinary-kriging","nearest","rosen",10,18,2100,101,5.729533,0.000011,0.030000,7.930000
"ordinary-kriging","nearest","rosen",10,18,2120,102,5.729504,0.000010,0.030000,8.000000
"ordinary-kriging","nearest","rosen",10,18,2140,103,5.729481,0.000009,0.040000,8.080000
"ordinary-kriging","nearest","rosen",10,18,2160,104,5.729444,0.000006,0.030000,8.150000
"ordinary-kriging","nearest","rosen",10,18,2180,105,5.729424,0.000007,0.040000,8.230000
"ordinary-kriging","nearest","rosen",10,18,2200,106,5.729397,0.000009,0.040000,8.310000
"ordinary-kriging","nearest","rosen",10,18,2220,107,5.729374,0.000006,0.030000,8.390000
"ordinary-kriging","nearest","rosen",10,18,2240,108,5.729352,0.000005,0.030000,8.460000
"ordinary-kriging","nearest","rosen",10,18,2260,109,5.729333,0.000002,0.030000,8.540000
"ordinary-kriging","nearest","rosen",10,18,2280,110,5.729322,0.000002,0.030000,8.620000
"ordinary-kriging","nearest","rosen",10,18,2300,111,5.729306,0.000003,0.030000,8.690000
"ordinary-kriging","nearest","rosen",10,18,2320,112,5.729294,0.000002,0.030000,8.770000
"ordinary-kriging","nearest","rosen",10,18,2340,113,5.729288,0.000001,0.030000,8.840000
"ordinary-kriging","nearest","rosen",10,18,2360,114,5.729281,0.000001,0.040000,8.920000
"ordinary-kriging","nearest","rosen",10,18,2380,115,5.729271,0.000003,0.030000,8.990000
"ordinary-kriging","nearest","rosen",10,18,2400,116,5.729263,0.000002,0.040000,9.070000
"ordinary-kriging","nearest","rosen",10,18,2420,117,5.729253,0.000002,0.030000,9.150000
"ordinary-kriging","nearest","rosen",10,18,2440,118,5.729242,0.000002,0.030000,9.220000
"ordinary-kriging","nearest","rosen",10,18,2460,119,5.729235,0.000003,0.040000,9.300000
"ordinary-kriging","nearest","rosen",10,18,2480,120,5.729228,0.000001,0.030000,9.370000
"ordinary-kriging","nearest","rosen",10,18,2500,121,5.729223,0.000001,0.040000,9.450000
"ordinary-kriging","nearest","rosen",10,18,2520,122,5.729218,0.000001,0.030000,9.520000
"ordinary-kriging","nearest","rosen",10,18,2540,123,5.729212,0.000002,0.030000,9.600000
"ordinary-kriging","nearest","rosen",10,18,2560,124,5.729209,0.000001,0.030000,9.680000
"ordinary-kriging","nearest","rosen",10,18,2580,125,5.729203,0.000001,0.030000,9.760000
"ordinary-kriging","nearest","rosen",10,18,2600,126,5.729198,0.000001,0.040000,9.840000
"ordinary-kriging","nearest","rosen",10,18,2620,127,5.729196,0.000001,0.030000,9.920000
"ordinary-kriging","nearest","rosen",10,18,2640,128,5.729189,0.000001,0.030000,10.010000
"ordinary-kriging","nearest","rosen",10,18,2660,129,5.729185,0.000001,0.030000,10.090000
"ordinary-kriging","nearest","rosen",10,18,2680,130,5.729183,0.000001,0.030000,10.170000
"ordinary-kriging","nearest","rosen",10,18,2700,131,5.729181,0.000000,0.030000,10.250000
"ordinary-kriging","nearest","rosen",10,18,2720,132,5.729178,0.000001,0.030000,10.330000
"ordinary-kriging","nearest","rosen",10,18,2740,133,5.729176,0.000000,0.030000,10.410000
"ordinary-kriging","nearest","rosen",10,18,2760,134,5.729174,0.000001,0.030000,10.480000
"ordinary-kriging","nearest","rosen",10,18,2780,135,5.729172,0.000000,0.040000,10.570000
"ordinary-kriging","nearest","rosen",10,18,2800,136,5.729171,0.000000,0.070000,10.690000
"ordinary-kriging","nearest","rosen",10,18,2820,137,5.729170,0.000000,0.040000,10.770000
"ordinary-kriging","nearest","rosen",10,18,2840,138,5.729168,0.000000,0.070000,10.890000
"ordinary-kriging","nearest","rosen",10,18,2860,139,5.729167,0.000000,0.070000,11.010000
"ordinary-kriging","nearest","rosen",10,18,2880,140,5.729166,0.000000,0.110000,11.170000
"ordinary-kriging","nearest","rosen",10,18,2900,141,5.729165,0.000000,0.100000,11.330000
"ordinary-kriging","nearest","rosen",10,18,2920,142,5.729164,0.000000,0.100000,11.490000
"ordinary-kriging","nearest","rosen",10,18,2940,143,5.729164,0.000001,0.110000,11.660000
"ordinary-kriging","nearest","rosen",10,18,2960,144,5.729163,0.000000,0.100000,11.820000
"ordinary-kriging","nearest","rosen",10,18,2980,145,5.729162,0.000000,0.100000,11.990000
"ordinary-kriging","nearest","rosen",10,18,3000,146,5.729161,0.000000,0.110000,12.150000
