METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,14,1620,77,0.103373,0.000000,0.150000,8.140000
"ordinary-kriging","lowest","griewank",10,14,1640,78,0.103373,0.000000,0.140000,8.380000
"ordinary-kriging","lowest","griewank",10,14,1660,79,0.103373,0.000000,0.150000,8.630000
"ordinary-kriging","lowest","griewank",10,14,1680,80,0.103373,0.000000,0.140000,8.830000
"ordinary-kriging","lowest","griewank",10,14,1700,81,0.103373,0.000000,0.090000,8.970000
"ordinary-kriging","lowest","griewank",10,14,1720,82,0.103373,0.000000,0.100000,9.120000
"ordinary-kriging","lowest","griewank",10,14,1740,83,0.103373,0.000000,0.090000,9.260000
"ordinary-kriging","lowest","griewank",10,14,1760,84,0.103373,0.000000,0.100000,9.410000
"ordinary-kriging","lowest","griewank",10,14,1780,85,0.103373,0.000000,0.090000,9.550000
"ordinary-kriging","lowest","griewank",10,14,1800,86,0.103373,0.000000,0.100000,9.690000
"ordinary-kriging","lowest","griewank",10,14,1820,87,0.103373,0.000000,0.090000,9.840000
"ordinary-kriging","lowest","griewank",10,14,1840,88,0.103373,0.000000,0.090000,9.980000
"ordinary-kriging","lowest","griewank",10,14,1860,89,0.103373,0.000000,0.100000,10.130000
"ordinary-kriging","lowest","griewank",10,14,1880,90,0.103373,0.000000,0.090000,10.270000
"ordinary-kriging","lowest","griewank",10,14,1900,91,0.103373,0.000000,0.100000,10.420000
"ordinary-kriging","lowest","griewank",10,14,1920,92,0.103373,0.000000,0.090000,10.560000
"ordinary-kriging","lowest","griewank",10,14,1940,93,0.103373,0.000000,0.110000,10.710000
"ordinary-kriging","lowest","griewank",10,14,1960,94,0.103373,0.000000,0.090000,10.860000
"ordinary-kriging","lowest","griewank",10,14,1980,95,0.103373,0.000000,0.090000,11.000000
"ordinary-kriging","lowest","griewank",10,14,2000,96,0.103373,0.000000,0.100000,11.150000
"ordinary-kriging","lowest","griewank",10,14,2020,97,0.103373,0.000000,0.090000,11.290000
"ordinary-kriging","lowest","griewank",10,14,2040,98,0.103373,0.000000,0.100000,11.440000
"ordinary-kriging","lowest","griewank",10,14,2060,99,0.103373,0.000000,0.100000,11.590000
"ordinary-kriging","lowest","griewank",10,14,2080,100,0.103373,0.000000,0.100000,11.750000
"ordinary-kriging","lowest","griewank",10,14,2100,101,0.103373,0.000000,0.100000,11.900000
"ordinary-kriging","lowest","griewank",10,14,2120,102,0.103373,0.000000,0.090000,12.040000
"ordinary-kriging","lowest","griewank",10,14,2140,103,0.103373,0.000000,0.090000,12.190000
"ordinary-kriging","lowest","griewank",10,14,2160,104,0.103373,0.000000,0.100000,12.340000
"ordinary-kriging","lowest","griewank",10,14,2180,105,0.103373,0.000000,0.090000,12.480000
"ordinary-kriging","lowest","griewank",10,14,2200,106,0.103373,0.000000,0.100000,12.630000
"ordinary-kriging","lowest","griewank",10,14,2220,107,0.103373,0.000000,0.090000,12.770000
"ordinary-kriging","lowest","griewank",10,14,2240,108,0.103373,0.000000,0.100000,12.920000
"ordinary-kriging","lowest","griewank",10,14,2260,109,0.103373,0.000000,0.090000,13.060000
"ordinary-kriging","lowest","griewank",10,14,2280,110,0.103373,0.000000,0.100000,13.210000
"ordinary-kriging","lowest","griewank",10,14,2300,111,0.103373,0.000000,0.090000,13.350000
"ordinary-kriging","lowest","griewank",10,14,2320,112,0.103373,0.000000,0.100000,13.500000
"ordinary-kriging","lowest","griewank",10,14,2340,113,0.103373,0.000000,0.090000,13.640000
"ordinary-kriging","lowest","griewank",10,14,2360,114,0.103373,0.000000,0.100000,13.780000
"ordinary-kriging","lowest","griewank",10,14,2380,115,0.103373,0.000000,0.090000,13.930000
"ordinary-kriging","lowest","griewank",10,14,2400,116,0.103373,0.000000,0.090000,14.070000
"ordinary-kriging","lowest","griewank",10,14,2420,117,0.103373,0.000000,0.100000,14.220000
"ordinary-kriging","lowest","griewank",10,14,2440,118,0.103373,0.000000,0.090000,14.360000
"ordinary-kriging","lowest","griewank",10,14,2460,119,0.103373,0.000000,0.090000,14.500000
"ordinary-kriging","lowest","griewank",10,14,2480,120,0.103373,0.000000,0.100000,14.650000
"ordinary-kriging","lowest","griewank",10,14,2500,121,0.103373,0.000000,0.090000,14.790000
"ordinary-kriging","lowest","griewank",10,14,2520,122,0.103373,0.000000,0.100000,14.940000
"ordinary-kriging","lowest","griewank",10,14,2540,123,0.103373,0.000000,0.100000,15.090000
"ordinary-kriging","lowest","griewank",10,14,2560,124,0.103373,0.000000,0.090000,15.230000
"ordinary-kriging","lowest","griewank",10,14,2580,125,0.103373,0.000000,0.100000,15.380000
"ordinary-kriging","lowest","griewank",10,14,2600,126,0.103373,0.000000,0.090000,15.520000
"ordinary-kriging","lowest","griewank",10,14,2620,127,0.103373,0.000000,0.090000,15.670000
"ordinary-kriging","lowest","griewank",10,14,2640,128,0.103373,0.000000,0.090000,15.810000
"ordinary-kriging","lowest","griewank",10,14,2660,129,0.103373,0.000000,0.100000,15.960000
"ordinary-kriging","lowest","griewank",10,14,2680,130,0.103373,0.000000,0.090000,16.100000
"ordinary-kriging","lowest","griewank",10,14,2700,131,0.103373,0.000000,0.100000,16.250000
"ordinary-kriging","lowest","griewank",10,14,2720,132,0.103373,0.000000,0.100000,16.400000
"ordinary-kriging","lowest","griewank",10,14,2740,133,0.103373,0.000000,0.090000,16.540000
"ordinary-kriging","lowest","griewank",10,14,2760,134,0.103373,0.000000,0.110000,16.700000
"ordinary-kriging","lowest","griewank",10,14,2780,135,0.103373,0.000000,0.090000,16.840000
"ordinary-kriging","lowest","griewank",10,14,2800,136,0.103373,0.000000,0.100000,16.980000
"ordinary-kriging","lowest","griewank",10,14,2820,137,0.103373,0.000000,0.100000,17.130000
"ordinary-kriging","lowest","griewank",10,14,2840,138,0.103373,0.000000,0.090000,17.270000
"ordinary-kriging","lowest","griewank",10,14,2860,139,0.103373,0.000000,0.100000,17.420000
"ordinary-kriging","lowest","griewank",10,14,2880,140,0.103373,0.000000,0.100000,17.570000
"ordinary-kriging","lowest","griewank",10,14,2900,141,0.103373,0.000000,0.100000,17.720000
"ordinary-kriging","lowest","griewank",10,14,2920,142,0.103373,0.000000,0.100000,17.860000
"ordinary-kriging","lowest","griewank",10,14,2940,143,0.103373,0.000000,0.090000,18.010000
"ordinary-kriging","lowest","griewank",10,14,2960,144,0.103373,0.000000,0.100000,18.160000
"ordinary-kriging","lowest","griewank",10,14,2980,145,0.103373,0.000000,0.090000,18.300000
"ordinary-kriging","lowest","griewank",10,14,3000,146,0.103373,0.000000,0.090000,18.440000
