METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,4,80,0,0.464193,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,4,100,1,0.084781,0.002545,0.030000,0.080000
"ordinary-kriging","kmeans","perm0db",2,4,120,2,0.084781,0.004570,0.020000,0.140000
"ordinary-kriging","kmeans","perm0db",2,4,140,3,0.051131,0.002946,0.030000,0.210000
"ordinary-kriging","kmeans","perm0db",2,4,160,4,0.001050,0.045843,0.030000,0.270000
"ordinary-kriging","kmeans","perm0db",2,4,180,5,0.000171,0.019194,0.030000,0.340000
"ordinary-kriging","kmeans","perm0db",2,4,200,6,0.000020,0.169161,0.020000,0.400000
"ordinary-kriging","kmeans","perm0db",2,4,220,7,0.000016,0.015793,0.030000,0.460000
"ordinary-kriging","kmeans","perm0db",2,4,240,8,0.000005,9.722143,0.030000,0.530000
"ordinary-kriging","kmeans","perm0db",2,4,260,9,0.000000,6.905822,0.030000,0.600000
"ordinary-kriging","kmeans","perm0db",2,4,280,10,0.000000,44.940372,0.030000,0.670000
"ordinary-kriging","kmeans","perm0db",2,4,300,11,0.000000,35.837739,0.020000,0.740000
"ordinary-kriging","kmeans","perm0db",2,4,320,12,0.000000,30.518959,0.030000,0.800000
"ordinary-kriging","kmeans","perm0db",2,4,340,13,0.000000,58.234355,0.030000,0.870000
"ordinary-kriging","kmeans","perm0db",2,4,360,14,0.000000,58.273000,0.030000,0.940000
"ordinary-kriging","kmeans","perm0db",2,4,380,15,0.000000,49.291782,0.020000,1.010000
"ordinary-kriging","kmeans","perm0db",2,4,400,16,0.000000,21.183447,0.030000,1.070000
"ordinary-kriging","kmeans","perm0db",2,4,420,17,0.000000,45.848520,0.030000,1.140000
"ordinary-kriging","kmeans","perm0db",2,4,440,18,0.000000,41.928612,0.030000,1.210000
"ordinary-kriging","kmeans","perm0db",2,4,460,19,0.000000,40.725062,0.020000,1.270000
"ordinary-kriging","kmeans","perm0db",2,4,480,20,0.000000,42.286245,0.030000,1.340000
"ordinary-kriging","kmeans","perm0db",2,4,500,21,0.000000,35.366096,0.030000,1.410000
"ordinary-kriging","kmeans","perm0db",2,4,520,22,0.000000,44.920440,0.030000,1.470000
"ordinary-kriging","kmeans","perm0db",2,4,540,23,0.000000,51.414649,0.030000,1.540000
"ordinary-kriging","kmeans","perm0db",2,4,560,24,0.000000,41.719744,0.030000,1.610000
"ordinary-kriging","kmeans","perm0db",2,4,580,25,0.000000,54.925203,0.030000,1.670000
"ordinary-kriging","kmeans","perm0db",2,4,600,26,0.000000,44.525488,0.030000,1.740000
"ordinary-kriging","kmeans","perm0db",2,4,620,27,0.000000,57.541696,0.030000,1.810000
"ordinary-kriging","kmeans","perm0db",2,4,640,28,0.000000,18.589878,0.020000,1.870000
"ordinary-kriging","kmeans","perm0db",2,4,660,29,0.000000,50.045072,0.030000,1.940000
"ordinary-kriging","kmeans","perm0db",2,4,680,30,0.000000,53.107496,0.030000,2.010000
"ordinary-kriging","kmeans","perm0db",2,4,700,31,0.000000,38.621360,0.020000,2.070000
"ordinary-kriging","kmeans","perm0db",2,4,720,32,0.000000,45.580958,0.030000,2.140000
"ordinary-kriging","kmeans","perm0db",2,4,740,33,0.000000,33.822878,0.030000,2.210000
"ordinary-kriging","kmeans","perm0db",2,4,760,34,0.000000,42.548686,0.020000,2.270000
"ordinary-kriging","kmeans","perm0db",2,4,780,35,0.000000,19.428087,0.030000,2.340000
"ordinary-kriging","kmeans","perm0db",2,4,800,36,0.000000,34.098008,0.020000,2.400000
"ordinary-kriging","kmeans","perm0db",2,4,820,37,0.000000,39.168642,0.030000,2.470000
"ordinary-kriging","kmeans","perm0db",2,4,840,38,0.000000,31.559641,0.020000,2.540000
"ordinary-kriging","kmeans","perm0db",2,4,860,39,0.000000,41.977279,0.030000,2.610000
"ordinary-kriging","kmeans","perm0db",2,4,880,40,0.000000,51.481922,0.030000,2.680000
"ordinary-kriging","kmeans","perm0db",2,4,900,41,0.000000,40.075846,0.020000,2.740000
"ordinary-kriging","kmeans","perm0db",2,4,920,42,0.000000,45.249731,0.030000,2.810000
"ordinary-kriging","kmeans","perm0db",2,4,940,43,0.000000,47.139872,0.030000,2.880000
"ordinary-kriging","kmeans","perm0db",2,4,960,44,0.000000,41.278965,0.030000,2.950000
"ordinary-kriging","kmeans","perm0db",2,4,980,45,0.000000,22.608297,0.020000,3.010000
"ordinary-kriging","kmeans","perm0db",2,4,1000,46,0.000000,30.959817,0.030000,3.080000
