METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,15,1120,52,0.035747,4.605940,0.020000,3.860000
"ordinary-kriging","nearest","rosen",5,15,1140,53,0.035747,2.345169,0.030000,3.930000
"ordinary-kriging","nearest","rosen",5,15,1160,54,0.035747,2.658321,0.030000,4.000000
"ordinary-kriging","nearest","rosen",5,15,1180,55,0.035747,11.933835,0.030000,4.070000
"ordinary-kriging","nearest","rosen",5,15,1200,56,0.033283,1.538262,0.030000,4.140000
"ordinary-kriging","nearest","rosen",5,15,1220,57,0.033283,1.879368,0.030000,4.210000
"ordinary-kriging","nearest","rosen",5,15,1240,58,0.033283,8.671884,0.020000,4.270000
"ordinary-kriging","nearest","rosen",5,15,1260,59,0.033283,17.224811,0.030000,4.340000
"ordinary-kriging","nearest","rosen",5,15,1280,60,0.033283,19.012809,0.030000,4.410000
"ordinary-kriging","nearest","rosen",5,15,1300,61,0.033283,12.119115,0.030000,4.480000
"ordinary-kriging","nearest","rosen",5,15,1320,62,0.033283,13.072040,0.020000,4.550000
"ordinary-kriging","nearest","rosen",5,15,1340,63,0.033283,15.672155,0.030000,4.610000
"ordinary-kriging","nearest","rosen",5,15,1360,64,0.033283,11.571666,0.030000,4.680000
"ordinary-kriging","nearest","rosen",5,15,1380,65,0.033283,8.812744,0.030000,4.750000
"ordinary-kriging","nearest","rosen",5,15,1400,66,0.033283,7.721716,0.030000,4.820000
"ordinary-kriging","nearest","rosen",5,15,1420,67,0.033283,9.822837,0.030000,4.890000
"ordinary-kriging","nearest","rosen",5,15,1440,68,0.018635,5.253923,0.020000,4.960000
"ordinary-kriging","nearest","rosen",5,15,1460,69,0.018635,10.554569,0.030000,5.030000
"ordinary-kriging","nearest","rosen",5,15,1480,70,0.018635,5.009788,0.030000,5.090000
"ordinary-kriging","nearest","rosen",5,15,1500,71,0.018635,4.761561,0.030000,5.160000
"ordinary-kriging","nearest","rosen",5,15,1520,72,0.014778,5.874182,0.030000,5.230000
"ordinary-kriging","nearest","rosen",5,15,1540,73,0.012449,2.844713,0.030000,5.300000
"ordinary-kriging","nearest","rosen",5,15,1560,74,0.012449,5.223934,0.030000,5.370000
"ordinary-kriging","nearest","rosen",5,15,1580,75,0.012449,2.111220,0.030000,5.440000
"ordinary-kriging","nearest","rosen",5,15,1600,76,0.012449,4.943470,0.030000,5.510000
"ordinary-kriging","nearest","rosen",5,15,1620,77,0.011192,2.157832,0.030000,5.580000
"ordinary-kriging","nearest","rosen",5,15,1640,78,0.007550,2.072245,0.030000,5.650000
"ordinary-kriging","nearest","rosen",5,15,1660,79,0.007550,0.148676,0.030000,5.720000
"ordinary-kriging","nearest","rosen",5,15,1680,80,0.005821,0.715968,0.030000,5.790000
"ordinary-kriging","nearest","rosen",5,15,1700,81,0.005821,0.959398,0.030000,5.860000
"ordinary-kriging","nearest","rosen",5,15,1720,82,0.003765,5.816788,0.030000,5.940000
"ordinary-kriging","nearest","rosen",5,15,1740,83,0.002415,0.156715,0.020000,6.010000
"ordinary-kriging","nearest","rosen",5,15,1760,84,0.002415,2.715328,0.030000,6.080000
"ordinary-kriging","nearest","rosen",5,15,1780,85,0.002415,1.808244,0.030000,6.160000
"ordinary-kriging","nearest","rosen",5,15,1800,86,0.002415,4.657679,0.040000,6.230000
"ordinary-kriging","nearest","rosen",5,15,1820,87,0.002415,1.149566,0.030000,6.300000
"ordinary-kriging","nearest","rosen",5,15,1840,88,0.002415,1.929776,0.030000,6.370000
"ordinary-kriging","nearest","rosen",5,15,1860,89,0.001919,1.920735,0.030000,6.440000
"ordinary-kriging","nearest","rosen",5,15,1880,90,0.000829,1.830919,0.030000,6.520000
"ordinary-kriging","nearest","rosen",5,15,1900,91,0.000829,4.137711,0.040000,6.590000
"ordinary-kriging","nearest","rosen",5,15,1920,92,0.000829,1.068395,0.030000,6.660000
"ordinary-kriging","nearest","rosen",5,15,1940,93,0.000829,1.167441,0.030000,6.730000
"ordinary-kriging","nearest","rosen",5,15,1960,94,0.000829,2.460744,0.030000,6.800000
"ordinary-kriging","nearest","rosen",5,15,1980,95,0.000176,0.418152,0.030000,6.870000
"ordinary-kriging","nearest","rosen",5,15,2000,96,0.000176,4.878852,0.030000,6.950000
