METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,6,1160,54,11.939499,0.000000,0.090000,4.500000
"ordinary-kriging","nearest","rastrigin",10,6,1180,55,11.939499,0.000000,0.090000,4.660000
"ordinary-kriging","nearest","rastrigin",10,6,1200,56,11.939499,0.000000,0.100000,4.820000
"ordinary-kriging","nearest","rastrigin",10,6,1220,57,11.939499,0.000000,0.100000,4.990000
"ordinary-kriging","nearest","rastrigin",10,6,1240,58,11.939499,0.000000,0.100000,5.150000
"ordinary-kriging","nearest","rastrigin",10,6,1260,59,11.939499,0.000000,0.090000,5.300000
"ordinary-kriging","nearest","rastrigin",10,6,1280,60,11.939499,0.000000,0.100000,5.460000
"ordinary-kriging","nearest","rastrigin",10,6,1300,61,11.939499,0.000000,0.090000,5.610000
"ordinary-kriging","nearest","rastrigin",10,6,1320,62,11.939499,0.000000,0.100000,5.770000
"ordinary-kriging","nearest","rastrigin",10,6,1340,63,11.939499,0.000000,0.090000,5.920000
"ordinary-kriging","nearest","rastrigin",10,6,1360,64,11.939499,0.000000,0.100000,6.070000
"ordinary-kriging","nearest","rastrigin",10,6,1380,65,11.939499,0.000000,0.090000,6.230000
"ordinary-kriging","nearest","rastrigin",10,6,1400,66,11.939499,0.000000,0.100000,6.390000
"ordinary-kriging","nearest","rastrigin",10,6,1420,67,11.939499,0.000000,0.090000,6.540000
"ordinary-kriging","nearest","rastrigin",10,6,1440,68,11.939499,0.000000,0.100000,6.700000
"ordinary-kriging","nearest","rastrigin",10,6,1460,69,11.939499,0.000000,0.090000,6.850000
"ordinary-kriging","nearest","rastrigin",10,6,1480,70,11.939499,0.000000,0.090000,7.000000
"ordinary-kriging","nearest","rastrigin",10,6,1500,71,11.939499,0.000000,0.090000,7.160000
"ordinary-kriging","nearest","rastrigin",10,6,1520,72,11.939499,0.000000,0.090000,7.310000
"ordinary-kriging","nearest","rastrigin",10,6,1540,73,11.939499,0.000000,0.100000,7.470000
"ordinary-kriging","nearest","rastrigin",10,6,1560,74,11.939499,0.000000,0.090000,7.620000
"ordinary-kriging","nearest","rastrigin",10,6,1580,75,11.939499,0.000000,0.100000,7.780000
"ordinary-kriging","nearest","rastrigin",10,6,1600,76,11.939499,0.000000,0.090000,7.930000
"ordinary-kriging","nearest","rastrigin",10,6,1620,77,11.939499,0.000000,0.100000,8.090000
"ordinary-kriging","nearest","rastrigin",10,6,1640,78,11.939499,0.000000,0.100000,8.250000
"ordinary-kriging","nearest","rastrigin",10,6,1660,79,11.939499,0.000000,0.090000,8.400000
"ordinary-kriging","nearest","rastrigin",10,6,1680,80,11.939499,0.000000,0.090000,8.570000
"ordinary-kriging","nearest","rastrigin",10,6,1700,81,11.939499,0.000000,0.090000,8.730000
"ordinary-kriging","nearest","rastrigin",10,6,1720,82,11.939499,0.000000,0.090000,8.880000
"ordinary-kriging","nearest","rastrigin",10,6,1740,83,11.939499,0.000000,0.090000,9.040000
"ordinary-kriging","nearest","rastrigin",10,6,1760,84,11.939499,0.000000,0.090000,9.190000
"ordinary-kriging","nearest","rastrigin",10,6,1780,85,11.939499,0.000000,0.100000,9.350000
"ordinary-kriging","nearest","rastrigin",10,6,1800,86,11.939499,0.000000,0.100000,9.510000
"ordinary-kriging","nearest","rastrigin",10,6,1820,87,11.939499,0.000000,0.100000,9.670000
"ordinary-kriging","nearest","rastrigin",10,6,1840,88,11.939499,0.000000,0.090000,9.820000
"ordinary-kriging","nearest","rastrigin",10,6,1860,89,11.939499,0.000000,0.090000,9.980000
"ordinary-kriging","nearest","rastrigin",10,6,1880,90,11.939499,0.000000,0.100000,10.140000
"ordinary-kriging","nearest","rastrigin",10,6,1900,91,11.939499,0.000000,0.090000,10.290000
"ordinary-kriging","nearest","rastrigin",10,6,1920,92,11.939499,0.000000,0.090000,10.450000
"ordinary-kriging","nearest","rastrigin",10,6,1940,93,11.939499,0.000000,0.100000,10.610000
"ordinary-kriging","nearest","rastrigin",10,6,1960,94,11.939499,0.000000,0.090000,10.760000
"ordinary-kriging","nearest","rastrigin",10,6,1980,95,11.939499,0.000000,0.100000,10.920000
"ordinary-kriging","nearest","rastrigin",10,6,2000,96,11.939499,0.000000,0.090000,11.070000
"ordinary-kriging","nearest","rastrigin",10,6,2020,97,11.939499,0.000000,0.100000,11.230000
"ordinary-kriging","nearest","rastrigin",10,6,2040,98,11.939499,0.000000,0.090000,11.380000
"ordinary-kriging","nearest","rastrigin",10,6,2060,99,11.939499,0.000000,0.100000,11.540000
"ordinary-kriging","nearest","rastrigin",10,6,2080,100,11.939499,0.000000,0.090000,11.690000
"ordinary-kriging","nearest","rastrigin",10,6,2100,101,11.939499,0.000000,0.100000,11.850000
"ordinary-kriging","nearest","rastrigin",10,6,2120,102,11.939499,0.000000,0.090000,12.000000
"ordinary-kriging","nearest","rastrigin",10,6,2140,103,11.939499,0.000000,0.100000,12.160000
"ordinary-kriging","nearest","rastrigin",10,6,2160,104,11.939499,0.000000,0.090000,12.310000
"ordinary-kriging","nearest","rastrigin",10,6,2180,105,11.939499,0.000000,0.090000,12.460000
"ordinary-kriging","nearest","rastrigin",10,6,2200,106,11.939499,0.000000,0.090000,12.620000
"ordinary-kriging","nearest","rastrigin",10,6,2220,107,11.939499,0.000000,0.100000,12.780000
"ordinary-kriging","nearest","rastrigin",10,6,2240,108,11.939499,0.000000,0.090000,12.930000
"ordinary-kriging","nearest","rastrigin",10,6,2260,109,11.939499,0.000000,0.100000,13.090000
"ordinary-kriging","nearest","rastrigin",10,6,2280,110,11.939499,0.000000,0.100000,13.250000
"ordinary-kriging","nearest","rastrigin",10,6,2300,111,11.939499,0.000000,0.090000,13.400000
"ordinary-kriging","nearest","rastrigin",10,6,2320,112,11.939499,0.000000,0.100000,13.560000
"ordinary-kriging","nearest","rastrigin",10,6,2340,113,11.939499,0.000000,0.090000,13.710000
"ordinary-kriging","nearest","rastrigin",10,6,2360,114,11.939499,0.000000,0.090000,13.860000
"ordinary-kriging","nearest","rastrigin",10,6,2380,115,11.939499,0.000000,0.100000,14.020000
"ordinary-kriging","nearest","rastrigin",10,6,2400,116,11.939499,0.000000,0.090000,14.180000
"ordinary-kriging","nearest","rastrigin",10,6,2420,117,11.939499,0.000000,0.130000,14.400000
"ordinary-kriging","nearest","rastrigin",10,6,2440,118,11.939499,0.000000,0.130000,14.640000
"ordinary-kriging","nearest","rastrigin",10,6,2460,119,11.939499,0.000000,0.120000,14.850000
"ordinary-kriging","nearest","rastrigin",10,6,2480,120,11.939499,0.000000,0.100000,15.010000
"ordinary-kriging","nearest","rastrigin",10,6,2500,121,11.939499,0.000000,0.100000,15.170000
"ordinary-kriging","nearest","rastrigin",10,6,2520,122,11.939499,0.000000,0.100000,15.330000
"ordinary-kriging","nearest","rastrigin",10,6,2540,123,11.939499,0.000000,0.090000,15.490000
"ordinary-kriging","nearest","rastrigin",10,6,2560,124,11.939499,0.000000,0.100000,15.650000
"ordinary-kriging","nearest","rastrigin",10,6,2580,125,11.939499,0.000000,0.090000,15.800000
"ordinary-kriging","nearest","rastrigin",10,6,2600,126,11.939499,0.000000,0.100000,15.960000
"ordinary-kriging","nearest","rastrigin",10,6,2620,127,11.939499,0.000000,0.090000,16.110000
"ordinary-kriging","nearest","rastrigin",10,6,2640,128,11.939499,0.000000,0.090000,16.270000
"ordinary-kriging","nearest","rastrigin",10,6,2660,129,11.939499,0.000000,0.100000,16.430000
"ordinary-kriging","nearest","rastrigin",10,6,2680,130,11.939499,0.000000,0.090000,16.590000
"ordinary-kriging","nearest","rastrigin",10,6,2700,131,11.939499,0.000000,0.090000,16.740000
"ordinary-kriging","nearest","rastrigin",10,6,2720,132,11.939499,0.000000,0.090000,16.900000
"ordinary-kriging","nearest","rastrigin",10,6,2740,133,11.939499,0.000000,0.100000,17.060000
"ordinary-kriging","nearest","rastrigin",10,6,2760,134,11.939499,0.000000,0.090000,17.210000
"ordinary-kriging","nearest","rastrigin",10,6,2780,135,11.939499,0.000000,0.100000,17.370000
"ordinary-kriging","nearest","rastrigin",10,6,2800,136,11.939499,0.000000,0.100000,17.530000
"ordinary-kriging","nearest","rastrigin",10,6,2820,137,11.939499,0.000000,0.100000,17.690000
"ordinary-kriging","nearest","rastrigin",10,6,2840,138,11.939499,0.000000,0.090000,17.840000
"ordinary-kriging","nearest","rastrigin",10,6,2860,139,11.939499,0.000000,0.090000,17.990000
"ordinary-kriging","nearest","rastrigin",10,6,2880,140,11.939499,0.000000,0.090000,18.150000
"ordinary-kriging","nearest","rastrigin",10,6,2900,141,11.939499,0.000000,0.090000,18.310000
"ordinary-kriging","nearest","rastrigin",10,6,2920,142,11.939499,0.000000,0.100000,18.470000
"ordinary-kriging","nearest","rastrigin",10,6,2940,143,11.939499,0.000000,0.100000,18.630000
"ordinary-kriging","nearest","rastrigin",10,6,2960,144,11.939499,0.000000,0.090000,18.780000
"ordinary-kriging","nearest","rastrigin",10,6,2980,145,11.939499,0.000000,0.090000,18.940000
"ordinary-kriging","nearest","rastrigin",10,6,3000,146,11.939499,0.000000,0.100000,19.100000
